format=0 tracks=1 division=480

BA   37   CR   1+11/15   TR  0   CH  3   Channel volume 19
BA   37   CR     1+3/4   TR  0   CH  3   NT  F#--         7/10
BA   37   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR     1+3/4   TR  0   CH 10   Channel volume 19
BA   37   CR 1+187/240   TR  0   CH  1   Channel volume 17
BA   37   CR 1+191/240   TR  0   CH  2   Channel volume 16
BA   37   CR 1+191/240   TR  0   CH  3   Channel volume 18
BA   37   CR   1+13/16   TR  0   CH 10   Channel volume 18
BA   37   CR 1+101/120   TR  0   CH  1   Channel volume 16
BA   37   CR 1+103/120   TR  0   CH  2   Channel volume 16
BA   37   CR 1+103/120   TR  0   CH  3   Channel volume 18
BA   37   CR     1+7/8   TR  0   CH 10   Channel volume 18
BA   37   CR 1+217/240   TR  0   CH  1   Channel volume 16
BA   37   CR 1+221/240   TR  0   CH  2   Channel volume 15
BA   37   CR 1+221/240   TR  0   CH  3   Channel volume 17
BA   37   CR   1+15/16   TR  0   CH 10   Channel volume 17
BA   37   CR   1+29/30   TR  0   CH  1   Channel volume 15
BA   37   CR   1+59/60   TR  0   CH  2   Channel volume 15
BA   37   CR   1+59/60   TR  0   CH  3   Channel volume 17
BA   37   CR         2   TR  0   CH 10   NT  C--          1/48
BA   37   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   37   CR         2   TR  0   CH 10   Channel volume 17
BA   37   CR   2+7/240   TR  0   CH  1   Channel volume 15
BA   37   CR  2+11/240   TR  0   CH  2   Channel volume 14
BA   37   CR  2+11/240   TR  0   CH  3   Channel volume 16
BA   37   CR    2+1/16   TR  0   CH 10   Channel volume 16
BA   37   CR  2+11/120   TR  0   CH  1   Channel volume 14
BA   37   CR  2+13/120   TR  0   CH  2   Channel volume 14
BA   37   CR  2+13/120   TR  0   CH  3   Channel volume 16
BA   37   CR     2+1/8   TR  0   CH 10   Channel volume 16
BA   37   CR  2+37/240   TR  0   CH  1   Channel volume 13
BA   37   CR  2+41/240   TR  0   CH  2   Channel volume 13
BA   37   CR  2+41/240   TR  0   CH  3   Channel volume 15
BA   37   CR    2+3/16   TR  0   CH 10   Channel volume 15
BA   37   CR   2+13/60   TR  0   CH  1   Channel volume 13
BA   37   CR    2+7/30   TR  0   CH  2   Channel volume 13
BA   37   CR    2+7/30   TR  0   CH  3   Channel volume 15
BA   37   CR     2+1/4   TR  0   CH 10   Channel volume 15
BA   37   CR  2+67/240   TR  0   CH  1   Channel volume 12
BA   37   CR  2+71/240   TR  0   CH  2   Channel volume 12
BA   37   CR  2+71/240   TR  0   CH  3   Channel volume 14
BA   37   CR    2+5/16   TR  0   CH 10   Channel volume 14
BA   37   CR  2+41/120   TR  0   CH  1   Channel volume 12
BA   37   CR  2+43/120   TR  0   CH  2   Channel volume 12
BA   37   CR  2+43/120   TR  0   CH  3   Channel volume 14
BA   37   CR     2+3/8   TR  0   CH 10   Channel volume 14
BA   37   CR  2+97/240   TR  0   CH  1   Channel volume 11
BA   37   CR 2+101/240   TR  0   CH  2   Channel volume 11
BA   37   CR 2+101/240   TR  0   CH  3   Channel volume 13
BA   37   CR    2+7/16   TR  0   CH 10   Channel volume 13
BA   37   CR    2+7/15   TR  0   CH  1   Channel volume 11
BA   37   CR   2+29/60   TR  0   CH  2   Channel volume 11
BA   37   CR   2+29/60   TR  0   CH  3   Channel volume 13
BA   37   CR     2+1/2   TR  0   CH  1   NT  F#           9/20
BA   37   CR     2+1/2   TR  0   CH  2   NT  Eb           9/20
BA   37   CR     2+1/2   TR  0   CH  3   NT  G#--         9/20
BA   37   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   37   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR     2+1/2   TR  0   CH 10   Channel volume 13
BA   37   CR 2+127/240   TR  0   CH  1   Channel volume 10
BA   37   CR 2+131/240   TR  0   CH  2   Channel volume 10
BA   37   CR 2+131/240   TR  0   CH  3   Channel volume 12
BA   37   CR    2+9/16   TR  0   CH 10   Channel volume 12
BA   37   CR  2+71/120   TR  0   CH  1   Channel volume 10
BA   37   CR  2+73/120   TR  0   CH  2   Channel volume 10
BA   37   CR  2+73/120   TR  0   CH  3   Channel volume 12
BA   37   CR     2+5/8   TR  0   CH 10   Channel volume 12
BA   37   CR 2+157/240   TR  0   CH  1   Channel volume 9
BA   37   CR 2+161/240   TR  0   CH  2   Channel volume 9
BA   37   CR 2+161/240   TR  0   CH  3   Channel volume 11
BA   37   CR   2+11/16   TR  0   CH 10   Channel volume 11
BA   37   CR   2+43/60   TR  0   CH  1   Channel volume 9
BA   37   CR   2+11/15   TR  0   CH  2   Channel volume 9
BA   37   CR   2+11/15   TR  0   CH  3   Channel volume 11
BA   37   CR     2+3/4   TR  0   CH 10   Channel volume 11
BA   37   CR 2+187/240   TR  0   CH  1   Channel volume 8
BA   37   CR 2+191/240   TR  0   CH  2   Channel volume 8
BA   37   CR 2+191/240   TR  0   CH  3   Channel volume 10
BA   37   CR   2+13/16   TR  0   CH 10   Channel volume 10
BA   37   CR 2+101/120   TR  0   CH  1   Channel volume 8
BA   37   CR 2+103/120   TR  0   CH  2   Channel volume 8
BA   37   CR 2+103/120   TR  0   CH  3   Channel volume 10
BA   37   CR     2+7/8   TR  0   CH 10   Channel volume 10
BA   37   CR 2+217/240   TR  0   CH  1   Channel volume 7
BA   37   CR 2+221/240   TR  0   CH  2   Channel volume 7
BA   37   CR 2+221/240   TR  0   CH  3   Channel volume 9
BA   37   CR   2+15/16   TR  0   CH 10   Channel volume 9
BA   37   CR   2+29/30   TR  0   CH  1   Channel volume 7
BA   37   CR   2+59/60   TR  0   CH  2   Channel volume 7
BA   37   CR   2+59/60   TR  0   CH  3   Channel volume 9
BA   37   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   37   CR         3   TR  0   CH 10   NT  D--          1/48
BA   37   CR         3   TR  0   CH 10   Channel volume 9
BA   37   CR   3+7/240   TR  0   CH  1   Channel volume 6
BA   37   CR  3+11/240   TR  0   CH  2   Channel volume 6
BA   37   CR  3+11/240   TR  0   CH  3   Channel volume 8
BA   37   CR    3+1/16   TR  0   CH 10   Channel volume 8
BA   37   CR  3+11/120   TR  0   CH  1   Channel volume 5
BA   37   CR  3+13/120   TR  0   CH  2   Channel volume 6
BA   37   CR  3+13/120   TR  0   CH  3   Channel volume 8
BA   37   CR     3+1/8   TR  0   CH 10   Channel volume 8
BA   37   CR  3+37/240   TR  0   CH  1   Channel volume 5
BA   37   CR  3+41/240   TR  0   CH  2   Channel volume 5
BA   37   CR  3+41/240   TR  0   CH  3   Channel volume 7
BA   37   CR    3+3/16   TR  0   CH 10   Channel volume 7
BA   37   CR   3+13/60   TR  0   CH  1   Channel volume 4
BA   37   CR    3+7/30   TR  0   CH  2   Channel volume 5
BA   37   CR    3+7/30   TR  0   CH  3   Channel volume 7
BA   37   CR     3+1/4   TR  0   CH 10   Channel volume 7
BA   37   CR  3+67/240   TR  0   CH  1   Channel volume 4
BA   37   CR  3+71/240   TR  0   CH  2   Channel volume 4
BA   37   CR  3+71/240   TR  0   CH  3   Channel volume 6
BA   37   CR    3+5/16   TR  0   CH 10   Channel volume 6
BA   37   CR  3+41/120   TR  0   CH  1   Channel volume 3
BA   37   CR  3+43/120   TR  0   CH  2   Channel volume 4
BA   37   CR  3+43/120   TR  0   CH  3   Channel volume 6
BA   37   CR     3+3/8   TR  0   CH 10   Channel volume 6
BA   37   CR  3+97/240   TR  0   CH  1   Channel volume 3
BA   37   CR 3+101/240   TR  0   CH  2   Channel volume 3
BA   37   CR 3+101/240   TR  0   CH  3   Channel volume 5
BA   37   CR    3+7/16   TR  0   CH 10   Channel volume 5
BA   37   CR    3+7/15   TR  0   CH  1   Channel volume 2
BA   37   CR   3+29/60   TR  0   CH  2   Channel volume 2
BA   37   CR   3+29/60   TR  0   CH  3   Channel volume 5
BA   37   CR     3+1/2   TR  0   CH  1   NT  E            9/20
BA   37   CR     3+1/2   TR  0   CH  2   NT  C#           9/20
BA   37   CR     3+1/2   TR  0   CH  3   NT  Bb--         9/20
BA   37   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   37   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   37   CR     3+1/2   TR  0   CH 10   Channel volume 5
BA   37   CR 3+127/240   TR  0   CH  1   Channel volume 2
BA   37   CR 3+131/240   TR  0   CH  2   Channel volume 2
BA   37   CR 3+131/240   TR  0   CH  3   Channel volume 4
BA   37   CR    3+9/16   TR  0   CH 10   Channel volume 4
BA   37   CR  3+71/120   TR  0   CH  1   Channel volume 1
BA   37   CR  3+73/120   TR  0   CH  2   Channel volume 1
BA   37   CR  3+73/120   TR  0   CH  3   Channel volume 4
BA   37   CR     3+5/8   TR  0   CH 10   Channel volume 4
BA   37   CR 3+157/240   TR  0   CH  1   Channel volume 1
BA   37   CR 3+161/240   TR  0   CH  2   Channel volume 1
BA   37   CR 3+161/240   TR  0   CH  3   Channel volume 3
BA   37   CR   3+11/16   TR  0   CH 10   Channel volume 3
BA   37   CR   3+11/15   TR  0   CH  3   Channel volume 3
BA   37   CR     3+3/4   TR  0   CH 10   NT  D--          1/48
BA   37   CR     3+3/4   TR  0   CH 10   Channel volume 3
BA   37   CR 3+191/240   TR  0   CH  3   Channel volume 2
BA   37   CR   3+13/16   TR  0   CH 10   Channel volume 2
BA   37   CR 3+103/120   TR  0   CH  3   Channel volume 2
BA   37   CR     3+7/8   TR  0   CH 10   Channel volume 2
BA   37   CR 3+221/240   TR  0   CH  3   Channel volume 1
BA   37   CR   3+15/16   TR  0   CH 10   Channel volume 1
BA   37   CR   3+59/60   TR  0   CH  3   Channel volume 1

BA   38   CR         0   TR  0   CH 10   Channel volume 1
BA   38   CR    11/480   TR  0   CH  3   Channel volume 1
BA   38   CR    41/480   TR  0   CH  3   Channel volume 1
BA   38   CR    71/480   TR  0   CH  3   Channel volume 1
BA   38   CR   101/480   TR  0   CH  3   Channel volume 1
BA   38   CR   131/480   TR  0   CH  3   Channel volume 1
BA   38   CR   161/480   TR  0   CH  3   Channel volume 1
BA   38   CR   191/480   TR  0   CH  3   Channel volume 1
BA   38   CR   221/480   TR  0   CH  3   Channel volume 1
BA   38   CR   251/480   TR  0   CH  3   Channel volume 1
BA   38   CR   251/480   TR  0   CH 16   End of track
# Successfully parsed
# Duration = 60.416 seconds
