format=1 tracks=9 division=96

BA   34   CR         0   TR  7   CH  8   ST &B7 &65 &00
BA   34   CR         0   TR  7   CH  8   ST &B7 &64 &00
BA   34   CR         0   TR  7   CH  8   ST &B7 &06 &0C
BA   34   CR         0   TR  7   CH  8   ST &B7 &0A &40
BA   34   CR         0   TR  7   CH  8   Channel volume 100
BA   34   CR         0   TR  7   CH  8   ST &E7 &00 &40
BA   34   CR         0   TR  8   CH 10   ST &B9 &65 &00
BA   34   CR         0   TR  8   CH 10   ST &B9 &64 &00
BA   34   CR         0   TR  8   CH 10   ST &B9 &06 &0C
BA   34   CR         0   TR  8   CH 10   ST &B9 &0A &57
BA   34   CR         0   TR  8   CH 10   Channel volume 61
BA   34   CR         0   TR  8   CH 10   ST &E9 &00 &40
BA   34   CR         0   TR  8   CH 10   Instrument 1
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &0A &4C
BA   34   CR      1/96   TR  1   CH  1   Channel volume 54
BA   34   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   34   CR      1/96   TR  1   CH  1   Instrument 41
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   34   CR      1/96   TR  1   CH  1   ST &B0 &0A &4C
BA   34   CR      1/96   TR  1   CH  1   Channel volume 54
BA   34   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   34   CR      1/96   TR  1   CH  1   Instrument 41
BA   34   CR      1/96   TR  1   CH 16   End of track
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &65 &00
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &64 &00
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &06 &0C
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &0A &4C
BA   34   CR      1/96   TR  2   CH  6   Channel volume 55
BA   34   CR      1/96   TR  2   CH  6   ST &E5 &00 &40
BA   34   CR      1/96   TR  2   CH  6   Instrument 105
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &65 &00
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &64 &00
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &06 &0C
BA   34   CR      1/96   TR  2   CH  6   ST &B5 &0A &4C
BA   34   CR      1/96   TR  2   CH  6   Channel volume 55
BA   34   CR      1/96   TR  2   CH  6   ST &E5 &00 &40
BA   34   CR      1/96   TR  2   CH  6   Instrument 105
BA   34   CR      1/96   TR  2   CH 16   End of track
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &65 &00
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &64 &00
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &06 &0C
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &0A &2D
BA   34   CR      1/96   TR  3   CH  2   Channel volume 60
BA   34   CR      1/96   TR  3   CH  2   ST &E1 &00 &40
BA   34   CR      1/96   TR  3   CH  2   Instrument 5
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &65 &00
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &64 &00
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &06 &0C
BA   34   CR      1/96   TR  3   CH  2   ST &B1 &0A &2D
BA   34   CR      1/96   TR  3   CH  2   Channel volume 60
BA   34   CR      1/96   TR  3   CH  2   ST &E1 &00 &40
BA   34   CR      1/96   TR  3   CH  2   Instrument 5
BA   34   CR      1/96   TR  3   CH 16   End of track
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &65 &00
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &64 &00
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &06 &0C
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &0A &37
BA   34   CR      1/96   TR  4   CH  3   Channel volume 84
BA   34   CR      1/96   TR  4   CH  3   ST &E2 &00 &40
BA   34   CR      1/96   TR  4   CH  3   Instrument 17
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &65 &00
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &64 &00
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &06 &0C
BA   34   CR      1/96   TR  4   CH  3   ST &B2 &0A &37
BA   34   CR      1/96   TR  4   CH  3   Channel volume 84
BA   34   CR      1/96   TR  4   CH  3   ST &E2 &00 &40
BA   34   CR      1/96   TR  4   CH  3   Instrument 17
BA   34   CR      1/96   TR  4   CH 16   End of track
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &65 &00
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &64 &00
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &06 &0C
BA   34   CR      1/96   TR  5   CH  5   Channel volume 36
BA   34   CR      1/96   TR  5   CH  5   ST &E4 &00 &40
BA   34   CR      1/96   TR  5   CH  5   Instrument 116
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &65 &00
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &64 &00
BA   34   CR      1/96   TR  5   CH  5   ST &B4 &06 &0C
BA   34   CR      1/96   TR  5   CH  5   Channel volume 36
BA   34   CR      1/96   TR  5   CH  5   ST &E4 &00 &40
BA   34   CR      1/96   TR  5   CH  5   Instrument 116
BA   34   CR      1/96   TR  5   CH 16   End of track
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   34   CR      1/96   TR  6   CH  7   Channel volume 100
BA   34   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   34   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   34   CR      1/96   TR  6   CH  7   Channel volume 100
BA   34   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   34   CR      1/96   TR  6   CH 16   End of track
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &65 &00
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &64 &00
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &06 &0C
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &0A &40
BA   34   CR      1/96   TR  7   CH  8   Channel volume 100
BA   34   CR      1/96   TR  7   CH  8   ST &E7 &00 &40
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &65 &00
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &64 &00
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &06 &0C
BA   34   CR      1/96   TR  7   CH  8   ST &B7 &0A &40
BA   34   CR      1/96   TR  7   CH  8   Channel volume 100
BA   34   CR      1/96   TR  7   CH  8   ST &E7 &00 &40
BA   34   CR      1/96   TR  7   CH 16   End of track
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &65 &00
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &64 &00
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &0A &57
BA   34   CR      1/96   TR  8   CH 10   Channel volume 61
BA   34   CR      1/96   TR  8   CH 10   ST &E9 &00 &40
BA   34   CR      1/96   TR  8   CH 10   Instrument 1
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &65 &00
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &64 &00
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &06 &0C
BA   34   CR      1/96   TR  8   CH 10   ST &B9 &0A &57
BA   34   CR      1/96   TR  8   CH 10   Channel volume 61
BA   34   CR      1/96   TR  8   CH 10   ST &E9 &00 &40
BA   34   CR      1/96   TR  8   CH 10   Instrument 1
BA   34   CR      1/96   TR  8   CH 16   End of track
# Successfully parsed
# Duration = 54.2509 seconds
