format=1 tracks=12 division=96

BA   42   CR         0   TR  1   CH  1   ST &B0 &0A &30
BA   42   CR         0   TR  1   CH  1   Channel volume 127
BA   42   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA   42   CR         0   TR  1   CH  1   Instrument 49
BA   42   CR         0   TR  2   CH  2   ST &B1 &65 &00
BA   42   CR         0   TR  2   CH  2   ST &B1 &64 &00
BA   42   CR         0   TR  2   CH  2   ST &B1 &06 &0C
BA   42   CR         0   TR  2   CH  2   ST &B1 &0A &50
BA   42   CR         0   TR  2   CH  2   Channel volume 127
BA   42   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA   42   CR         0   TR  2   CH  2   Instrument 49
BA   42   CR         0   TR  3   CH  3   ST &B2 &65 &00
BA   42   CR         0   TR  3   CH  3   ST &B2 &64 &00
BA   42   CR         0   TR  3   CH  3   ST &B2 &06 &0C
BA   42   CR         0   TR  3   CH  3   ST &B2 &0A &40
BA   42   CR         0   TR  3   CH  3   Channel volume 127
BA   42   CR         0   TR  3   CH  3   ST &E2 &00 &40
BA   42   CR         0   TR  3   CH  3   Instrument 16
BA   42   CR         0   TR  4   CH  4   ST &B3 &65 &00
BA   42   CR         0   TR  4   CH  4   ST &B3 &64 &00
BA   42   CR         0   TR  4   CH  4   ST &B3 &06 &0C
BA   42   CR         0   TR  4   CH  4   ST &B3 &0A &20
BA   42   CR         0   TR  4   CH  4   Channel volume 127
BA   42   CR         0   TR  4   CH  4   ST &E3 &00 &40
BA   42   CR         0   TR  4   CH  4   Instrument 16
BA   42   CR         0   TR  5   CH  5   ST &B4 &65 &00
BA   42   CR         0   TR  5   CH  5   ST &B4 &64 &00
BA   42   CR         0   TR  5   CH  5   ST &B4 &06 &0C
BA   42   CR         0   TR  5   CH  5   ST &B4 &0A &60
BA   42   CR         0   TR  5   CH  5   Channel volume 127
BA   42   CR         0   TR  5   CH  5   ST &E4 &00 &40
BA   42   CR         0   TR  5   CH  5   Instrument 16
BA   42   CR         0   TR  6   CH  7   ST &B6 &65 &00
BA   42   CR         0   TR  6   CH  7   ST &B6 &64 &00
BA   42   CR         0   TR  6   CH  7   ST &B6 &06 &0C
BA   42   CR         0   TR  6   CH  7   ST &B6 &0A &40
BA   42   CR         0   TR  6   CH  7   Channel volume 127
BA   42   CR         0   TR  6   CH  7   ST &E6 &00 &40
BA   42   CR         0   TR  6   CH  7   Instrument 49
BA   42   CR         0   TR  7   CH 10   ST &B9 &65 &00
BA   42   CR         0   TR  7   CH 10   ST &B9 &64 &00
BA   42   CR         0   TR  7   CH 10   ST &B9 &06 &0C
BA   42   CR         0   TR  7   CH 10   ST &B9 &0A &40
BA   42   CR         0   TR  7   CH 10   Channel volume 127
BA   42   CR         0   TR  7   CH 10   ST &E9 &00 &40
BA   42   CR         0   TR  7   CH 10   Instrument 25
BA   42   CR         0   TR  8   CH 16   ST &BF &65 &00
BA   42   CR         0   TR  8   CH 16   ST &BF &64 &00
BA   42   CR         0   TR  8   CH 16   ST &BF &06 &0C
BA   42   CR         0   TR  8   CH 16   ST &BF &0A &40
BA   42   CR         0   TR  8   CH 16   Channel volume 127
BA   42   CR         0   TR  8   CH 16   ST &EF &00 &40
BA   42   CR         0   TR  9   CH 16   ST &BF &65 &00
BA   42   CR         0   TR  9   CH 16   ST &BF &64 &00
BA   42   CR         0   TR  9   CH 16   ST &BF &06 &0C
BA   42   CR         0   TR  9   CH 16   ST &BF &0A &40
BA   42   CR         0   TR  9   CH 16   Channel volume 127
BA   42   CR         0   TR  9   CH 16   ST &EF &00 &40
BA   42   CR         0   TR 10   CH 16   ST &BF &65 &00
BA   42   CR         0   TR 10   CH 16   ST &BF &64 &00
BA   42   CR         0   TR 10   CH 16   ST &BF &06 &0C
BA   42   CR         0   TR 10   CH 16   ST &BF &0A &40
BA   42   CR         0   TR 10   CH 16   Channel volume 127
BA   42   CR         0   TR 10   CH 16   ST &EF &00 &40
BA   42   CR         0   TR 11   CH 16   ST &BF &65 &00
BA   42   CR         0   TR 11   CH 16   ST &BF &64 &00
BA   42   CR         0   TR 11   CH 16   ST &BF &06 &0C
BA   42   CR         0   TR 11   CH 16   ST &BF &0A &40
BA   42   CR         0   TR 11   CH 16   Channel volume 127
BA   42   CR         0   TR 11   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &0A &30
BA   42   CR      1/96   TR  1   CH  1   Channel volume 127
BA   42   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   42   CR      1/96   TR  1   CH  1   Instrument 49
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA   42   CR      1/96   TR  1   CH  1   ST &B0 &0A &30
BA   42   CR      1/96   TR  1   CH  1   Channel volume 127
BA   42   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA   42   CR      1/96   TR  1   CH  1   Instrument 49
BA   42   CR      1/96   TR  1   CH 16   End of track
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &0A &50
BA   42   CR      1/96   TR  2   CH  2   Channel volume 127
BA   42   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA   42   CR      1/96   TR  2   CH  2   Instrument 49
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA   42   CR      1/96   TR  2   CH  2   ST &B1 &0A &50
BA   42   CR      1/96   TR  2   CH  2   Channel volume 127
BA   42   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA   42   CR      1/96   TR  2   CH  2   Instrument 49
BA   42   CR      1/96   TR  2   CH 16   End of track
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA   42   CR      1/96   TR  3   CH  3   Channel volume 127
BA   42   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA   42   CR      1/96   TR  3   CH  3   Instrument 16
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA   42   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA   42   CR      1/96   TR  3   CH  3   Channel volume 127
BA   42   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA   42   CR      1/96   TR  3   CH  3   Instrument 16
BA   42   CR      1/96   TR  3   CH 16   End of track
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &0A &20
BA   42   CR      1/96   TR  4   CH  4   Channel volume 127
BA   42   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
BA   42   CR      1/96   TR  4   CH  4   Instrument 16
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA   42   CR      1/96   TR  4   CH  4   ST &B3 &0A &20
BA   42   CR      1/96   TR  4   CH  4   Channel volume 127
BA   42   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
BA   42   CR      1/96   TR  4   CH  4   Instrument 16
BA   42   CR      1/96   TR  4   CH 16   End of track
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &65 &00
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &64 &00
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &06 &0C
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &0A &60
BA   42   CR      1/96   TR  5   CH  5   Channel volume 127
BA   42   CR      1/96   TR  5   CH  5   ST &E4 &00 &40
BA   42   CR      1/96   TR  5   CH  5   Instrument 16
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &65 &00
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &64 &00
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &06 &0C
BA   42   CR      1/96   TR  5   CH  5   ST &B4 &0A &60
BA   42   CR      1/96   TR  5   CH  5   Channel volume 127
BA   42   CR      1/96   TR  5   CH  5   ST &E4 &00 &40
BA   42   CR      1/96   TR  5   CH  5   Instrument 16
BA   42   CR      1/96   TR  5   CH 16   End of track
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   42   CR      1/96   TR  6   CH  7   Channel volume 127
BA   42   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   42   CR      1/96   TR  6   CH  7   Instrument 49
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &65 &00
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &64 &00
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &06 &0C
BA   42   CR      1/96   TR  6   CH  7   ST &B6 &0A &40
BA   42   CR      1/96   TR  6   CH  7   Channel volume 127
BA   42   CR      1/96   TR  6   CH  7   ST &E6 &00 &40
BA   42   CR      1/96   TR  6   CH  7   Instrument 49
BA   42   CR      1/96   TR  6   CH 16   End of track
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &65 &00
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &64 &00
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &06 &0C
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &0A &40
BA   42   CR      1/96   TR  7   CH 10   Channel volume 127
BA   42   CR      1/96   TR  7   CH 10   ST &E9 &00 &40
BA   42   CR      1/96   TR  7   CH 10   Instrument 25
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &65 &00
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &64 &00
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &06 &0C
BA   42   CR      1/96   TR  7   CH 10   ST &B9 &0A &40
BA   42   CR      1/96   TR  7   CH 10   Channel volume 127
BA   42   CR      1/96   TR  7   CH 10   ST &E9 &00 &40
BA   42   CR      1/96   TR  7   CH 10   Instrument 25
BA   42   CR      1/96   TR  7   CH 16   End of track
BA   42   CR      1/96   TR  8   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR  8   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR  8   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR  8   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR  8   CH 16   Channel volume 127
BA   42   CR      1/96   TR  8   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR  8   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR  8   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR  8   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR  8   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR  8   CH 16   Channel volume 127
BA   42   CR      1/96   TR  8   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR  8   CH 16   End of track
BA   42   CR      1/96   TR  9   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR  9   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR  9   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR  9   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR  9   CH 16   Channel volume 127
BA   42   CR      1/96   TR  9   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR  9   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR  9   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR  9   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR  9   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR  9   CH 16   Channel volume 127
BA   42   CR      1/96   TR  9   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR  9   CH 16   End of track
BA   42   CR      1/96   TR 10   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR 10   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR 10   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR 10   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR 10   CH 16   Channel volume 127
BA   42   CR      1/96   TR 10   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR 10   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR 10   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR 10   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR 10   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR 10   CH 16   Channel volume 127
BA   42   CR      1/96   TR 10   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR 10   CH 16   End of track
BA   42   CR      1/96   TR 11   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR 11   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR 11   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR 11   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR 11   CH 16   Channel volume 127
BA   42   CR      1/96   TR 11   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR 11   CH 16   ST &BF &65 &00
BA   42   CR      1/96   TR 11   CH 16   ST &BF &64 &00
BA   42   CR      1/96   TR 11   CH 16   ST &BF &06 &0C
BA   42   CR      1/96   TR 11   CH 16   ST &BF &0A &40
BA   42   CR      1/96   TR 11   CH 16   Channel volume 127
BA   42   CR      1/96   TR 11   CH 16   ST &EF &00 &40
BA   42   CR      1/96   TR 11   CH 16   End of track
# Successfully parsed
# Duration = 71.8293 seconds
