format=1 tracks=9 division=96

BA    5   CR     2+1/4   TR  2   CH  2   NT  Eb          11/96   voff=99
BA    5   CR     2+1/2   TR  2   CH  2   NT  D         1+47/96   voff=99
BA    5   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    5   CR     2+1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    5   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    5   CR     2+3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    5   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA    5   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA    5   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA    5   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    5   CR     3+1/2   TR  1   CH  1   NT  G-          47/96   voff=99
BA    5   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA    5   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    5   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA    5   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA    6   CR         0   TR  1   CH  1   NT  G#-         71/96   voff=99
BA    6   CR         0   TR  2   CH  2   NT  G-          47/96   voff=99
BA    6   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA    6   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    6   CR       1/2   TR  2   CH  2   NT  G#-         71/96   voff=99
BA    6   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    6   CR       1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    6   CR       3/4   TR  1   CH  1   NT  Bb-         23/96   voff=99
BA    6   CR       3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR         1   TR  1   CH  1   NT  G#-         47/96   voff=99
BA    6   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA    6   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA    6   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    6   CR     1+1/4   TR  2   CH  2   NT  Bb-         23/96   voff=99
BA    6   CR     1+1/2   TR  1   CH  1   NT  Bb-         47/96   voff=99
BA    6   CR     1+1/2   TR  2   CH  2   NT  G#-         47/96   voff=99
BA    6   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    6   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    6   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    6   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    6   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA    6   CR         2   TR  2   CH  2   NT  Bb-         47/96   voff=99
BA    6   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA    6   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    6   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA    6   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    6   CR     2+1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    6   CR     2+3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    6   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA    6   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA    6   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA    6   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    6   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA    6   CR     3+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA    6   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    6   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA    6   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA    7   CR         0   TR  1   CH  1   NT  G           95/96   voff=99
BA    7   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA    7   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    7   CR       1/2   TR  2   CH  2   NT  G           95/96   voff=99
BA    7   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    7   CR       1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    7   CR       3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR         1   TR  1   CH  1   NT  F#          47/96   voff=99
BA    7   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA    7   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA    7   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    7   CR     1+1/2   TR  1   CH  1   NT  Eb          11/96   voff=99
BA    7   CR     1+1/2   TR  2   CH  2   NT  F#          47/96   voff=99
BA    7   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    7   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    7   CR     1+5/8   TR  1   CH  1   NT  F#          11/96   voff=99
BA    7   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    7   CR     1+3/4   TR  1   CH  1   NT  Eb          11/96   voff=99
BA    7   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    7   CR         2   TR  1   CH  1   NT  D         1+47/96   voff=99
BA    7   CR         2   TR  2   CH  2   NT  Eb          11/96   voff=99
BA    7   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA    7   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR     2+1/8   TR  2   CH  2   NT  F#          11/96   voff=99
BA    7   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    7   CR     2+1/4   TR  2   CH  2   NT  Eb          11/96   voff=99
BA    7   CR     2+1/2   TR  2   CH  2   NT  D         1+47/96   voff=99
BA    7   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    7   CR     2+1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    7   CR     2+3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    7   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA    7   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA    7   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA    7   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    7   CR     3+1/2   TR  1   CH  1   NT  G-          47/96   voff=99
BA    7   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA    7   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    7   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA    7   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA    8   CR         0   TR  1   CH  1   NT  G#-         71/96   voff=99
BA    8   CR         0   TR  2   CH  2   NT  G-          47/96   voff=99
BA    8   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA    8   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    8   CR       1/2   TR  2   CH  2   NT  G#-         71/96   voff=99
BA    8   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    8   CR       1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    8   CR       3/4   TR  1   CH  1   NT  Bb-         23/96   voff=99
BA    8   CR       3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR         1   TR  1   CH  1   NT  C           47/96   voff=99
BA    8   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA    8   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA    8   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    8   CR     1+1/4   TR  2   CH  2   NT  Bb-         23/96   voff=99
BA    8   CR     1+1/2   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA    8   CR     1+1/2   TR  2   CH  2   NT  C           47/96   voff=99
BA    8   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    8   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    8   CR     1+5/8   TR  1   CH  1   NT  C           11/96   voff=99
BA    8   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    8   CR     1+3/4   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA    8   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    8   CR     1+7/8   TR  1   CH  1   NT  G#-         11/96   voff=99
BA    8   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA    8   CR         2   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA    8   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA    8   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR     2+1/8   TR  2   CH  2   NT  C           11/96   voff=99
BA    8   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    8   CR     2+1/4   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA    8   CR     2+3/8   TR  2   CH  2   NT  G#-         11/96   voff=99
BA    8   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA    8   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    8   CR     2+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA    8   CR     2+1/2   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    8   CR     2+3/4   TR  7   CH 10   NT  C--         23/96   voff=99
BA    8   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA    8   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA    8   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA    8   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA    8   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA    8   CR     3+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA    8   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    8   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA    8   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99
BA    8   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA    9   CR         0   TR  1   CH  1   NT  G#-       2+95/96   voff=99
BA    9   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    9   CR         0   TR  7   CH 10   NT  Eb-         23/96   voff=99
BA    9   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         0   TR  7   CH 10   NT  C#-         23/96   voff=99
BA    9   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    9   CR       1/2   TR  2   CH  2   NT  G#-       2+95/96   voff=99
BA    9   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA    9   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA    9   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA    9   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    9   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA    9   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    9   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA    9   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA    9   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA    9   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    9   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    9   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA    9   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA    9   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA    9   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         3   TR  1   CH  1   NT  C           95/96   voff=99
BA    9   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA    9   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA    9   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA    9   CR     3+1/2   TR  2   CH  2   NT  C           95/96   voff=99
BA    9   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA    9   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA    9   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA    9   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA    9   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA   10   CR         0   TR  1   CH  1   NT  F         1+95/96   voff=99
BA   10   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   10   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   10   CR       1/2   TR  2   CH  2   NT  F         1+95/96   voff=99
BA   10   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   10   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   10   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   10   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   10   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   10   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   10   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   10   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR         2   TR  1   CH  1   NT  Eb        1+47/96   voff=99
BA   10   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   10   CR         2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   10   CR     2+1/2   TR  2   CH  2   NT  Eb        1+47/96   voff=99
BA   10   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   10   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   10   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   10   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   10   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   10   CR     3+1/2   TR  1   CH  1   NT  F           23/96   voff=99
BA   10   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   10   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   10   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   10   CR     3+3/4   TR  1   CH  1   NT  Eb          23/96   voff=99
BA   10   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   10   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   11   CR         0   TR  1   CH  1   NT  D         7+95/96   voff=99
BA   11   CR         0   TR  2   CH  2   NT  F           23/96   voff=99
BA   11   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   11   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   11   CR       1/8   TR  1   CH  1   Channel volume 127
BA   11   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   11   CR       1/4   TR  1   CH  1   Channel volume 126
BA   11   CR       1/4   TR  2   CH  2   NT  Eb          23/96   voff=99
BA   11   CR       3/8   TR  1   CH  1   Channel volume 125
BA   11   CR       1/2   TR  1   CH  1   Channel volume 124
BA   11   CR       1/2   TR  2   CH  2   NT  D         7+95/96   voff=99
BA   11   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   11   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   11   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   11   CR       5/8   TR  1   CH  1   Channel volume 123
BA   11   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   11   CR       3/4   TR  1   CH  1   Channel volume 122
BA   11   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   11   CR       7/8   TR  1   CH  1   Channel volume 121
BA   11   CR         1   TR  1   CH  1   Channel volume 120
BA   11   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   11   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   11   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   11   CR     1+1/8   TR  1   CH  1   Channel volume 119
BA   11   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   11   CR     1+1/4   TR  1   CH  1   Channel volume 118
BA   11   CR     1+3/8   TR  1   CH  1   Channel volume 117
BA   11   CR     1+1/2   TR  1   CH  1   Channel volume 116
BA   11   CR     1+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
