format=1 tracks=6 division=96

BA  144   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  144   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  144   CR      9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  144   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  144   CR    1+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  144   CR    1+1/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  144   CR    1+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  144   CR    1+9/16   TR  4   CH  4   NT  E           89/96   voff=0
BA  144   CR    2+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  144   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  144   CR    2+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  144   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  144   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  144   CR    3+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  144   CR    3+9/16   TR  4   CH  4   NT  E-          41/96   voff=0

BA  145   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  145   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  145   CR      9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  145   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  145   CR    1+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  145   CR    1+1/16   TR  4   CH  4   NT  E           41/96   voff=0
BA  145   CR    1+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  145   CR    1+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  145   CR    2+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  145   CR    2+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  145   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  145   CR    2+9/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  145   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  145   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  145   CR    3+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  145   CR    3+9/16   TR  4   CH  4   NT  B-          41/96   voff=0

BA  146   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  146   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  146   CR      9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  146   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  146   CR    1+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  146   CR    1+1/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  146   CR    1+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  146   CR    1+9/16   TR  4   CH  4   NT  E           89/96   voff=0
BA  146   CR    2+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  146   CR    2+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  146   CR    2+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  146   CR    3+1/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  146   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  146   CR    3+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  146   CR    3+9/16   TR  4   CH  4   NT  E-          41/96   voff=0

BA  147   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  147   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  147   CR      9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  147   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  147   CR    1+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  147   CR    1+1/16   TR  4   CH  4   NT  E           41/96   voff=0
BA  147   CR    1+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  147   CR    1+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  147   CR    2+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  147   CR    2+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  147   CR    2+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  147   CR    2+9/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  147   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  147   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  147   CR    3+9/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  147   CR    3+9/16   TR  4   CH  4   NT  B-          41/96   voff=0

BA  148   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  148   CR      1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  148   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  148   CR      9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  148   CR    1+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  148   CR    1+1/16   TR  4   CH  4   NT  G-          41/96   voff=0
BA  148   CR    1+9/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  148   CR    1+9/16   TR  4   CH  4   NT  G           89/96   voff=0
BA  148   CR    2+1/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  148   CR    2+9/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  148   CR    2+9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  148   CR    3+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  148   CR    3+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  148   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  148   CR    3+9/16   TR  4   CH  4   NT  G-          41/96   voff=0

BA  149   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  149   CR      1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  149   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  149   CR      9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  149   CR    1+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  149   CR    1+1/16   TR  4   CH  4   NT  G           41/96   voff=0
BA  149   CR    1+9/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  149   CR    1+9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  149   CR    2+1/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  149   CR    2+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  149   CR    2+9/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  149   CR    2+9/16   TR  4   CH  4   NT  G-          41/96   voff=0
BA  149   CR    3+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  149   CR    3+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  149   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  149   CR    3+9/16   TR  4   CH  4   NT  D           41/96   voff=0

BA  150   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  150   CR      1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  150   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  150   CR      9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  150   CR    1+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  150   CR    1+1/16   TR  4   CH  4   NT  G-          41/96   voff=0
BA  150   CR    1+9/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  150   CR    1+9/16   TR  4   CH  4   NT  G           89/96   voff=0
BA  150   CR    2+1/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  150   CR    2+9/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  150   CR    2+9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  150   CR    3+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  150   CR    3+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  150   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  150   CR    3+9/16   TR  4   CH  4   NT  G-          41/96   voff=0

BA  151   CR      1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  151   CR      1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  151   CR      9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  151   CR      9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  151   CR    1+1/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  151   CR    1+1/16   TR  4   CH  4   NT  G           41/96   voff=0
BA  151   CR    1+9/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  151   CR    1+9/16   TR  4   CH  4   NT  D           41/96   voff=0
BA  151   CR    2+1/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  151   CR    2+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  151   CR    2+9/16   TR  3   CH  3   NT  C-          15/32   voff=0
BA  151   CR    2+9/16   TR  4   CH  4   NT  G-          41/96   voff=0
BA  151   CR    3+1/16   TR  3   CH  3   NT  C--         15/32   voff=0
BA  151   CR    3+1/16   TR  4   CH  4   NT  C           41/96   voff=0
BA  151   CR    3+9/16   TR  3   CH  3   NT  G--         15/32   voff=0
BA  151   CR    3+9/16   TR  4   CH  4   NT  D           41/96   voff=0

BA  152   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  152   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  152   CR      9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  152   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  152   CR    1+1/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  152   CR    1+1/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  152   CR    1+9/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  152   CR    1+9/16   TR  4   CH  4   NT  E           89/96   voff=0
BA  152   CR    2+1/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  152   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  152   CR    2+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  152   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  152   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  152   CR    3+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  152   CR    3+9/16   TR  4   CH  4   NT  E-          41/96   voff=0

BA  153   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  153   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  153   CR      9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  153   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  153   CR    1+1/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  153   CR    1+1/16   TR  4   CH  4   NT  E           41/96   voff=0
BA  153   CR    1+9/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  153   CR    1+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  153   CR    2+1/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  153   CR    2+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  153   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  153   CR    2+9/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  153   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  153   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  153   CR    3+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  153   CR    3+9/16   TR  4   CH  4   NT  B-          41/96   voff=0

BA  154   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  154   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  154   CR      1/16   TR  4   CH  4   NT  E'        1+43/96   voff=0
BA  154   CR      9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  154   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  154   CR    1+1/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  154   CR    1+1/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  154   CR    1+9/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  154   CR    1+9/16   TR  4   CH  4   NT  E           89/96   voff=0
BA  154   CR    1+9/16   TR  4   CH  4   NT  F#'       1+43/96   voff=0
BA  154   CR    2+1/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  154   CR    2+9/16   TR  3   CH  3   NT  A--         15/32   voff=0
BA  154   CR    2+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  154   CR    3+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  154   CR    3+1/16   TR  4   CH  4   NT  A           91/96   voff=0
BA  154   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  154   CR    3+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  154   CR    3+9/16   TR  4   CH  4   NT  E-          41/96   voff=0

BA  155   CR      1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  155   CR      1/16   TR  4   CH  4   NT  A'        2+91/96   voff=0
BA  155   CR      1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  155   CR      9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  155   CR      9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  155   CR    1+1/16   TR  3   CH  3   NT  A---        15/32   voff=0
BA  155   CR    1+1/16   TR  4   CH  4   NT  E           41/96   voff=0
BA  155   CR    1+9/16   TR  3   CH  3   NT  A--         31/32   voff=0
BA  155   CR    1+9/16   TR  4   CH  4   NT  B-          41/96   voff=0
BA  155   CR    2+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  155   CR    2+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  155   CR    2+9/16   TR  4   CH  4   NT  E-          41/96   voff=0
BA  155   CR    3+1/16   TR  3   CH  3   NT  D--         15/32   voff=0
BA  155   CR    3+1/16   TR  4   CH  4   NT  A-          41/96   voff=0
BA  155   CR    3+9/16   TR  3   CH  3   NT  E--         15/32   voff=0
BA  155   CR    3+9/16   TR  4   CH  4   NT  B-          41/96   voff=0

BA  157   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA  157   CR         0   TR  1   CH  1   ST &B0 &64 &00
BA  157   CR         0   TR  1   CH  1   ST &B0 &06 &0C
BA  157   CR         0   TR  1   CH  1   ST &B0 &0A &40
BA  157   CR         0   TR  1   CH  1   Channel volume 97
BA  157   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA  157   CR         0   TR  1   CH  1   Instrument 82
BA  157   CR         0   TR  2   CH  2   ST &B1 &65 &00
BA  157   CR         0   TR  2   CH  2   ST &B1 &64 &00
BA  157   CR         0   TR  2   CH  2   ST &B1 &06 &0C
BA  157   CR         0   TR  2   CH  2   ST &B1 &0A &40
BA  157   CR         0   TR  2   CH  2   Channel volume 100
BA  157   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA  157   CR         0   TR  2   CH  2   Instrument 82
BA  157   CR         0   TR  3   CH  3   ST &B2 &65 &00
BA  157   CR         0   TR  3   CH  3   ST &B2 &64 &00
BA  157   CR         0   TR  3   CH  3   ST &B2 &06 &0C
BA  157   CR         0   TR  3   CH  3   ST &B2 &0A &40
BA  157   CR         0   TR  3   CH  3   Channel volume 100
BA  157   CR         0   TR  3   CH  3   ST &E2 &00 &40
BA  157   CR         0   TR  3   CH  3   Instrument 82
BA  157   CR         0   TR  4   CH  4   ST &B3 &65 &00
BA  157   CR         0   TR  4   CH  4   ST &B3 &64 &00
BA  157   CR         0   TR  4   CH  4   ST &B3 &06 &0C
BA  157   CR         0   TR  4   CH  4   ST &B3 &0A &40
BA  157   CR         0   TR  4   CH  4   Channel volume 102
BA  157   CR         0   TR  4   CH  4   ST &E3 &00 &40
BA  157   CR         0   TR  4   CH  4   Instrument 82
BA  157   CR         0   TR  5   CH  5   ST &B4 &65 &00
BA  157   CR         0   TR  5   CH  5   ST &B4 &64 &00
BA  157   CR         0   TR  5   CH  5   ST &B4 &06 &0C
BA  157   CR         0   TR  5   CH  5   ST &B4 &0A &40
BA  157   CR         0   TR  5   CH  5   Channel volume 100
BA  157   CR         0   TR  5   CH  5   ST &E4 &00 &40
BA  157   CR         0   TR  5   CH  5   Instrument 82
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &0A &40
BA  157   CR      1/96   TR  1   CH  1   Channel volume 97
BA  157   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA  157   CR      1/96   TR  1   CH  1   Instrument 82
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &65 &00
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &64 &00
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &06 &0C
BA  157   CR      1/96   TR  1   CH  1   ST &B0 &0A &40
BA  157   CR      1/96   TR  1   CH  1   Channel volume 97
BA  157   CR      1/96   TR  1   CH  1   ST &E0 &00 &40
BA  157   CR      1/96   TR  1   CH  1   Instrument 82
BA  157   CR      1/96   TR  1   CH 16   End of track
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &0A &40
BA  157   CR      1/96   TR  2   CH  2   Channel volume 100
BA  157   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA  157   CR      1/96   TR  2   CH  2   Instrument 82
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &65 &00
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &64 &00
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &06 &0C
BA  157   CR      1/96   TR  2   CH  2   ST &B1 &0A &40
BA  157   CR      1/96   TR  2   CH  2   Channel volume 100
BA  157   CR      1/96   TR  2   CH  2   ST &E1 &00 &40
BA  157   CR      1/96   TR  2   CH  2   Instrument 82
BA  157   CR      1/96   TR  2   CH 16   End of track
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA  157   CR      1/96   TR  3   CH  3   Channel volume 100
BA  157   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA  157   CR      1/96   TR  3   CH  3   Instrument 82
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &65 &00
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &64 &00
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &06 &0C
BA  157   CR      1/96   TR  3   CH  3   ST &B2 &0A &40
BA  157   CR      1/96   TR  3   CH  3   Channel volume 100
BA  157   CR      1/96   TR  3   CH  3   ST &E2 &00 &40
BA  157   CR      1/96   TR  3   CH  3   Instrument 82
BA  157   CR      1/96   TR  3   CH 16   End of track
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &0A &40
BA  157   CR      1/96   TR  4   CH  4   Channel volume 102
BA  157   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
BA  157   CR      1/96   TR  4   CH  4   Instrument 82
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &65 &00
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &64 &00
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &06 &0C
BA  157   CR      1/96   TR  4   CH  4   ST &B3 &0A &40
BA  157   CR      1/96   TR  4   CH  4   Channel volume 102
BA  157   CR      1/96   TR  4   CH  4   ST &E3 &00 &40
