format=0 tracks=1 division=480

BA    6   CR     2+1/2   TR  0   CH  2   NT  Bb-          9/40   von=91
BA    6   CR     2+1/2   TR  0   CH  3   NT  F-            1/4   von=100
BA    6   CR     2+1/2   TR  0   CH  4   NT  D-           9/40
BA    6   CR     2+1/2   TR  0   CH  4   Channel volume 85
BA    6   CR     2+1/2   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR     2+1/2   TR  0   CH  6   NT  F'           9/40
BA    6   CR     2+1/2   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR     2+1/2   TR  0   CH  7   NT  D'           9/40
BA    6   CR     2+1/2   TR  0   CH  8   NT  Bb--         9/40
BA    6   CR     2+1/2   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR     2+1/2   TR  0   CH  9   NT  Bb---        9/40
BA    6   CR     2+1/2   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR     2+1/2   TR  0   CH 12   ST &BB &0A &50
BA    6   CR     2+1/2   TR  0   CH 14   NT  Bb--         9/40
BA    6   CR     2+1/2   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+251/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+251/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+251/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+251/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+17/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR 2+131/240   TR  0   CH  3   ST &B2 &0B &69
BA    6   CR    2+9/16   TR  0   CH  4   Channel volume 85
BA    6   CR    2+9/16   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR    2+9/16   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR    2+9/16   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR    2+9/16   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR    2+9/16   TR  0   CH 12   ST &BB &0A &50
BA    6   CR    2+9/16   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+281/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+281/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+281/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+281/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+19/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR  2+73/120   TR  0   CH  3   ST &B2 &0B &69
BA    6   CR     2+5/8   TR  0   CH  4   Channel volume 85
BA    6   CR     2+5/8   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR     2+5/8   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR     2+5/8   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR     2+5/8   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR     2+5/8   TR  0   CH 12   ST &BB &0A &50
BA    6   CR     2+5/8   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+311/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+311/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+311/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+311/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+21/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR 2+161/240   TR  0   CH  3   ST &B2 &0B &68
BA    6   CR   2+11/16   TR  0   CH  4   Channel volume 85
BA    6   CR   2+11/16   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR   2+11/16   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR   2+11/16   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR   2+11/16   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR   2+11/16   TR  0   CH 12   ST &BB &0A &50
BA    6   CR   2+11/16   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+341/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+341/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+341/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+341/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+23/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR   2+11/15   TR  0   CH  3   ST &B2 &0B &68
BA    6   CR     2+3/4   TR  0   CH  1   NT  C            9/40   von=88
BA    6   CR     2+3/4   TR  0   CH  2   NT  A-           9/40   von=89
BA    6   CR     2+3/4   TR  0   CH  3   NT  E-            1/4   von=100
BA    6   CR     2+3/4   TR  0   CH  4   NT  C-           9/40
BA    6   CR     2+3/4   TR  0   CH  4   Channel volume 85
BA    6   CR     2+3/4   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR     2+3/4   TR  0   CH  6   NT  E'           9/40
BA    6   CR     2+3/4   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR     2+3/4   TR  0   CH  7   NT  C'           9/40
BA    6   CR     2+3/4   TR  0   CH  8   NT  C-           9/40
BA    6   CR     2+3/4   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR     2+3/4   TR  0   CH  9   NT  C--          9/40
BA    6   CR     2+3/4   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR     2+3/4   TR  0   CH 12   ST &BB &0A &50
BA    6   CR     2+3/4   TR  0   CH 14   NT  C-           9/40
BA    6   CR     2+3/4   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+371/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+371/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+371/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+371/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+25/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR 2+191/240   TR  0   CH  3   ST &B2 &0B &67
BA    6   CR   2+13/16   TR  0   CH  4   Channel volume 85
BA    6   CR   2+13/16   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR   2+13/16   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR   2+13/16   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR   2+13/16   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR   2+13/16   TR  0   CH 12   ST &BB &0A &50
BA    6   CR   2+13/16   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+401/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+401/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+401/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+401/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+27/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR 2+103/120   TR  0   CH  3   ST &B2 &0B &67
BA    6   CR     2+7/8   TR  0   CH  4   Channel volume 85
BA    6   CR     2+7/8   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR     2+7/8   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR     2+7/8   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR     2+7/8   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR     2+7/8   TR  0   CH 12   ST &BB &0A &50
BA    6   CR     2+7/8   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+431/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+431/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+431/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+431/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+29/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR 2+221/240   TR  0   CH  3   ST &B2 &0B &66
BA    6   CR   2+15/16   TR  0   CH  4   Channel volume 85
BA    6   CR   2+15/16   TR  0   CH  6   ST &B5 &0A &32
BA    6   CR   2+15/16   TR  0   CH  7   ST &B6 &0A &32
BA    6   CR   2+15/16   TR  0   CH  8   ST &B7 &0A &46
BA    6   CR   2+15/16   TR  0   CH 11   ST &BA &0A &5A
BA    6   CR   2+15/16   TR  0   CH 12   ST &BB &0A &50
BA    6   CR   2+15/16   TR  0   CH 14   ST &BD &0A &46
BA    6   CR 2+461/480   TR  0   CH  1   ST &B0 &0A &14
BA    6   CR 2+461/480   TR  0   CH  2   ST &B1 &0A &14
BA    6   CR 2+461/480   TR  0   CH  3   Channel volume 86
BA    6   CR 2+461/480   TR  0   CH  9   ST &B8 &0A &1E
BA    6   CR   2+31/32   TR  0   CH 13   ST &BC &0A &28
BA    6   CR   2+59/60   TR  0   CH  3   ST &B2 &0B &66

BA    7   CR         0   TR  0   CH  1   NT  D          2+7/10   von=94
BA    7   CR         0   TR  0   CH  2   NT  A-         2+7/10   von=100
BA    7   CR         0   TR  0   CH  3   NT  D-            3/4
BA    7   CR         0   TR  0   CH  4   NT  A--         27/40
BA    7   CR         0   TR  0   CH  4   Channel volume 85
BA    7   CR         0   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR         0   TR  0   CH  6   NT  D'          27/40
BA    7   CR         0   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR         0   TR  0   CH  7   NT  A           27/40
BA    7   CR         0   TR  0   CH  8   NT  D-           9/40
BA    7   CR         0   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR         0   TR  0   CH  9   NT  D--             3
BA    7   CR         0   TR  0   CH 10   NT  G--          1/48   von=85
BA    7   CR         0   TR  0   CH 10   NT  B-           1/48
BA    7   CR         0   TR  0   CH 10   NT  A-           1/48
BA    7   CR         0   TR  0   CH 11   NT  A          2+7/10   von=69
BA    7   CR         0   TR  0   CH 11   NT  A-         2+7/10
BA    7   CR         0   TR  0   CH 11   NT  D          2+7/10
BA    7   CR         0   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR         0   TR  0   CH 12   ST &BB &0A &50
BA    7   CR         0   TR  0   CH 14   NT  A--          9/40   von=100
BA    7   CR         0   TR  0   CH 14   ST &BD &0A &46
BA    7   CR    11/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR    11/480   TR  0   CH  3   Channel volume 86
BA    7   CR    11/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR      1/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR      1/16   TR  0   CH  4   Channel volume 85
BA    7   CR      1/16   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR      1/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR      1/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR      1/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR      1/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR      1/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR    41/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR    41/480   TR  0   CH  3   Channel volume 86
BA    7   CR    41/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR      3/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       1/8   TR  0   CH  4   Channel volume 85
BA    7   CR       1/8   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR       1/8   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR       1/8   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       1/8   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       1/8   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       1/8   TR  0   CH 14   ST &BD &0A &46
BA    7   CR    71/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR    71/480   TR  0   CH  3   Channel volume 86
BA    7   CR    71/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR      5/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR      3/16   TR  0   CH  4   Channel volume 85
BA    7   CR      3/16   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR      3/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR      3/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR      3/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR      3/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR      3/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   101/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   101/480   TR  0   CH  3   Channel volume 86
BA    7   CR   101/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR      7/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       1/4   TR  0   CH  4   Channel volume 85
BA    7   CR       1/4   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR       1/4   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR       1/4   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       1/4   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       1/4   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       1/4   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   131/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   131/480   TR  0   CH  3   Channel volume 86
BA    7   CR   131/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR      9/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR      5/16   TR  0   CH  4   Channel volume 85
BA    7   CR      5/16   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR      5/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR      5/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR      5/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR      5/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR      5/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   161/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   161/480   TR  0   CH  3   Channel volume 86
BA    7   CR   161/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     11/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       3/8   TR  0   CH  4   Channel volume 85
BA    7   CR       3/8   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR       3/8   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR       3/8   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       3/8   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       3/8   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       3/8   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   191/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   191/480   TR  0   CH  3   Channel volume 86
BA    7   CR   191/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     13/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR      7/16   TR  0   CH  4   Channel volume 85
BA    7   CR      7/16   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR      7/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR      7/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR      7/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR      7/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR      7/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   221/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   221/480   TR  0   CH  3   Channel volume 86
BA    7   CR   221/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     15/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       1/2   TR  0   CH  4   Channel volume 85
BA    7   CR       1/2   TR  0   CH  5   NT  A            9/40
BA    7   CR       1/2   TR  0   CH  5   NT  A'           9/40
BA    7   CR       1/2   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR       1/2   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR       1/2   TR  0   CH  8   NT  D-           9/40
BA    7   CR       1/2   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       1/2   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       1/2   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       1/2   TR  0   CH 14   NT  A--          9/80
BA    7   CR       1/2   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   251/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   251/480   TR  0   CH  3   Channel volume 86
BA    7   CR   251/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     17/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR      9/16   TR  0   CH  4   Channel volume 85
BA    7   CR      9/16   TR  0   CH  6   ST &B5 &0A &32
BA    7   CR      9/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR      9/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR      9/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR      9/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR      9/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   281/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   281/480   TR  0   CH  3   Channel volume 86
BA    7   CR   281/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     19/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       5/8   TR  0   CH  4   Channel volume 85
BA    7   CR       5/8   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR       5/8   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       5/8   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       5/8   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       5/8   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   311/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   311/480   TR  0   CH  3   Channel volume 86
BA    7   CR   311/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     21/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR     11/16   TR  0   CH  4   Channel volume 85
BA    7   CR     11/16   TR  0   CH  7   ST &B6 &0A &32
BA    7   CR     11/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR     11/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR     11/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR     11/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   341/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   341/480   TR  0   CH  3   Channel volume 86
BA    7   CR   341/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     23/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       3/4   TR  0   CH  4   Channel volume 85
BA    7   CR       3/4   TR  0   CH  5   NT  D'           9/40
BA    7   CR       3/4   TR  0   CH  5   NT  D''          9/40
BA    7   CR       3/4   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR       3/4   TR  0   CH  5   NT  F'           9/40
BA    7   CR       3/4   TR  0   CH  8   NT  D-           9/40
BA    7   CR       3/4   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       3/4   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       3/4   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       3/4   TR  0   CH 14   NT  A--          9/80
BA    7   CR       3/4   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   371/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   371/480   TR  0   CH  3   Channel volume 86
BA    7   CR   371/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     25/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR     13/16   TR  0   CH  4   Channel volume 85
BA    7   CR     13/16   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR     13/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR     13/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   401/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   401/480   TR  0   CH  3   Channel volume 86
BA    7   CR   401/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     27/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR       7/8   TR  0   CH  4   Channel volume 85
BA    7   CR       7/8   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR       7/8   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR       7/8   TR  0   CH 12   ST &BB &0A &50
BA    7   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   431/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   431/480   TR  0   CH  3   Channel volume 86
BA    7   CR   431/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     29/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR     15/16   TR  0   CH  4   Channel volume 85
BA    7   CR     15/16   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR     15/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR     15/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR   461/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR   461/480   TR  0   CH  3   Channel volume 86
BA    7   CR   461/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR     31/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR         1   TR  0   CH  4   Channel volume 85
BA    7   CR         1   TR  0   CH  5   NT  E'           9/80
BA    7   CR         1   TR  0   CH  5   NT  E''          9/80
BA    7   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR         1   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR         1   TR  0   CH 12   ST &BB &0A &50
BA    7   CR         1   TR  0   CH 14   ST &BD &0A &46
BA    7   CR  1+11/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR  1+11/480   TR  0   CH  3   Channel volume 86
BA    7   CR  1+11/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR    1+1/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR    1+1/16   TR  0   CH  4   Channel volume 85
BA    7   CR    1+1/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR    1+1/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR    1+1/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR    1+1/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR  1+41/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR  1+41/480   TR  0   CH  3   Channel volume 86
BA    7   CR  1+41/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR    1+3/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR     1+1/8   TR  0   CH  4   Channel volume 85
BA    7   CR     1+1/8   TR  0   CH  5   NT  F'           9/80
BA    7   CR     1+1/8   TR  0   CH  5   NT  F''          9/80
BA    7   CR     1+1/8   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     1+1/8   TR  0   CH  5   NT  G'           9/80
BA    7   CR     1+1/8   TR  0   CH  5   NT  A'           9/80
BA    7   CR     1+1/8   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     1+1/8   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     1+1/8   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR     1+1/8   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR     1+1/8   TR  0   CH 12   ST &BB &0A &50
BA    7   CR     1+1/8   TR  0   CH 14   ST &BD &0A &46
BA    7   CR  1+71/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR  1+71/480   TR  0   CH  3   Channel volume 86
BA    7   CR  1+71/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR    1+5/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR    1+3/16   TR  0   CH  4   Channel volume 85
BA    7   CR    1+3/16   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR    1+3/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR    1+3/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR    1+3/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR    1+3/16   TR  0   CH 14   ST &BD &0A &46
BA    7   CR 1+101/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR 1+101/480   TR  0   CH  3   Channel volume 86
BA    7   CR 1+101/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR    1+7/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR     1+1/4   TR  0   CH  4   Channel volume 85
BA    7   CR     1+1/4   TR  0   CH  5   NT  G'           9/40
BA    7   CR     1+1/4   TR  0   CH  5   NT  G''          9/40
BA    7   CR     1+1/4   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR     1+1/4   TR  0   CH  5   NT  B'           9/40
BA    7   CR     1+1/4   TR  0   CH  8   NT  D-           9/40
BA    7   CR     1+1/4   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR     1+1/4   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR     1+1/4   TR  0   CH 12   ST &BB &0A &50
BA    7   CR     1+1/4   TR  0   CH 14   NT  A--          9/80
BA    7   CR     1+1/4   TR  0   CH 14   ST &BD &0A &46
BA    7   CR 1+131/480   TR  0   CH  2   ST &B1 &0A &14
BA    7   CR 1+131/480   TR  0   CH  3   Channel volume 86
BA    7   CR 1+131/480   TR  0   CH  9   ST &B8 &0A &1E
BA    7   CR    1+9/32   TR  0   CH 13   ST &BC &0A &28
BA    7   CR    1+5/16   TR  0   CH  4   Channel volume 85
BA    7   CR    1+5/16   TR  0   CH  5   ST &B4 &0A &32
BA    7   CR    1+5/16   TR  0   CH  8   ST &B7 &0A &46
BA    7   CR    1+5/16   TR  0   CH 11   ST &BA &0A &5A
BA    7   CR    1+5/16   TR  0   CH 12   ST &BB &0A &50
BA    7   CR    1+5/16   TR  0   CH 14   ST &BD &0A &46
