format=1 tracks=11 division=120

BA    1   CR         0   TR  0   CH 16   Text type 3: "Mega Man 9 - Special Stage (XG) - Sequenced by Teck"
BA    2   CR    3+7/40   TR 10   CH 12   ST &EB &00 &3D
BA    2   CR  3+23/120   TR 10   CH 12   ST &EB &00 &3C
BA    2   CR     3+1/5   TR 10   CH 12   ST &EB &00 &3B
BA    2   CR   3+13/60   TR 10   CH 12   ST &EB &00 &3A
BA    2   CR    3+9/40   TR 10   CH 12   ST &EB &00 &39
BA    2   CR     3+1/4   TR  2   CH  2   NT  B--          5/24
BA    2   CR     3+1/4   TR  8   CH 10   NT  G---          1/8
BA    2   CR     3+1/4   TR  8   CH 10   NT  F#--          1/8
BA    2   CR     3+1/4   TR 10   CH 12   ST &EB &00 &38
BA    2   CR  3+31/120   TR 10   CH 12   ST &EB &00 &37
BA    2   CR    3+4/15   TR 10   CH 12   ST &EB &00 &36
BA    2   CR    3+7/24   TR 10   CH 12   ST &EB &00 &35
BA    2   CR    3+3/10   TR 10   CH 12   ST &EB &00 &34
BA    2   CR  3+37/120   TR 10   CH 12   ST &EB &00 &33
BA    2   CR   3+13/40   TR 10   CH 12   ST &EB &00 &32
BA    2   CR  3+41/120   TR 10   CH 12   ST &EB &00 &31
BA    2   CR  3+43/120   TR 10   CH 12   ST &EB &00 &30
BA    2   CR   3+11/30   TR 10   CH 12   ST &EB &00 &2F
BA    2   CR     3+3/8   TR 10   CH 12   ST &EB &00 &2E
BA    2   CR     3+2/5   TR 10   CH 12   ST &EB &00 &2D
BA    2   CR  3+49/120   TR 10   CH 12   ST &EB &00 &2C
BA    2   CR    3+5/12   TR 10   CH 12   ST &EB &00 &2B
BA    2   CR  3+53/120   TR 10   CH 12   ST &EB &00 &2A
BA    2   CR    3+9/20   TR 10   CH 12   ST &EB &00 &29
BA    2   CR    3+7/15   TR 10   CH 12   ST &EB &00 &28
BA    2   CR   3+19/40   TR 10   CH 12   ST &EB &00 &27
BA    2   CR  3+59/120   TR 10   CH 12   ST &EB &00 &26
BA    2   CR     3+1/2   TR  2   CH  2   NT  E-           5/24
BA    2   CR     3+1/2   TR  8   CH 10   NT  D--           1/8   von=78
BA    2   CR     3+1/2   TR  8   CH 10   NT  Bb--          1/8   von=127
BA    2   CR  3+61/120   TR 10   CH 12   ST &EB &00 &25
BA    2   CR   3+31/60   TR 10   CH 12   ST &EB &00 &24
BA    2   CR   3+13/24   TR 10   CH 12   ST &EB &00 &23
BA    2   CR   3+11/20   TR 10   CH 12   ST &EB &00 &22
BA    2   CR  3+67/120   TR 10   CH 12   ST &EB &00 &21
BA    2   CR   3+23/40   TR 10   CH 12   ST &EB &00 &20
BA    2   CR  3+71/120   TR 10   CH 12   ST &EB &00 &1F
BA    2   CR     3+3/5   TR 10   CH 12   ST &EB &00 &1E
BA    2   CR   3+37/60   TR 10   CH 12   ST &EB &00 &1D
BA    2   CR     3+5/8   TR 10   CH 12   ST &EB &00 &1C
BA    2   CR   3+13/20   TR 10   CH 12   ST &EB &00 &1B
BA    2   CR  3+79/120   TR 10   CH 12   ST &EB &00 &1A
BA    2   CR     3+2/3   TR 10   CH 12   ST &EB &00 &19
BA    2   CR  3+83/120   TR 10   CH 12   ST &EB &00 &18
BA    2   CR    3+7/10   TR 10   CH 12   ST &EB &00 &17
BA    2   CR   3+17/24   TR 10   CH 12   ST &EB &00 &16
BA    2   CR   3+29/40   TR 10   CH 12   ST &EB &00 &15
BA    2   CR  3+89/120   TR 10   CH 12   ST &EB &00 &14
BA    2   CR     3+3/4   TR  2   CH  2   NT  E--          5/24
BA    2   CR     3+3/4   TR  8   CH 10   NT  D--           1/8   von=78
BA    2   CR  3+91/120   TR 10   CH 12   ST &EB &00 &13
BA    2   CR   3+23/30   TR 10   CH 12   ST &EB &00 &12
BA    2   CR   3+31/40   TR 10   CH 12   ST &EB &00 &11
BA    2   CR     3+4/5   TR 10   CH 12   ST &EB &00 &10
BA    2   CR  3+97/120   TR 10   CH 12   ST &EB &00 &0F
BA    2   CR   3+33/40   TR 10   CH 12   ST &EB &00 &0E
BA    2   CR 3+101/120   TR 10   CH 12   ST &EB &00 &0D
BA    2   CR   3+17/20   TR 10   CH 12   ST &EB &00 &0C
BA    2   CR   3+13/15   TR 10   CH 12   ST &EB &00 &0B
BA    2   CR     3+7/8   TR 10   CH 12   ST &EB &00 &0A
BA    2   CR 3+107/120   TR 10   CH 12   ST &EB &00 &09
BA    2   CR 3+109/120   TR 10   CH 12   ST &EB &00 &08
BA    2   CR   3+11/12   TR 10   CH 12   ST &EB &00 &07
BA    2   CR 3+113/120   TR 10   CH 12   ST &EB &00 &06
BA    2   CR   3+19/20   TR 10   CH 12   ST &EB &00 &05
BA    2   CR   3+23/24   TR 10   CH 12   ST &EB &00 &04
BA    2   CR   3+39/40   TR 10   CH 12   ST &EB &00 &03
BA    2   CR   3+59/60   TR  2   CH  2   ST &B1 &5B &32
BA    2   CR   3+59/60   TR  2   CH  2   ST &B1 &5D &3C
BA    2   CR   3+59/60   TR  2   CH  2   ST &B1 &00 &00
BA    2   CR   3+59/60   TR  2   CH  2   ST &B1 &20 &28
BA    2   CR   3+59/60   TR  2   CH  2   Instrument 82
BA    2   CR 3+119/120   TR 10   CH 12   ST &EB &00 &02

BA    3   CR         0   TR  1   CH  1   NT  F---        11/24   von=115
BA    3   CR         0   TR  2   CH  2   NT  C'          17/24   von=90
BA    3   CR         0   TR  2   CH  2   NT  F           17/24
BA    3   CR         0   TR  4   CH  4   NT  F           17/24   von=90
BA    3   CR         0   TR  4   CH  4   NT  C           17/24
BA    3   CR         0   TR  4   CH  4   NT  G#          17/24
BA    3   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR         0   TR  8   CH 10   NT  A-            1/8   von=120
BA    3   CR         0   TR  8   CH 10   NT  C#-           1/8
BA    3   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA    3   CR         0   TR  8   CH 10   NT  C--           1/8
BA    3   CR         0   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR         0   TR 10   CH 12   ST &EB &00 &01
BA    3   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    3   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA    3   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR       5/8   TR  3   CH  3   NT  C'          17/24   von=90
BA    3   CR       5/8   TR  3   CH  3   NT  F           17/24
BA    3   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA    3   CR       3/4   TR  2   CH  2   NT  C'            1/4
BA    3   CR       3/4   TR  2   CH  2   NT  F             1/4
BA    3   CR       3/4   TR  4   CH  4   NT  C'            1/4
BA    3   CR       3/4   TR  4   CH  4   NT  G#            1/4
BA    3   CR       3/4   TR  4   CH  4   NT  F             1/4
BA    3   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    3   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    3   CR         1   TR  1   CH  1   NT  F--         11/24
BA    3   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA    3   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA    3   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    3   CR     1+3/8   TR  3   CH  3   NT  F             1/4
BA    3   CR     1+3/8   TR  3   CH  3   NT  C'            1/4
BA    3   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA    3   CR     1+1/2   TR  2   CH  2   NT  F#        2+11/24
BA    3   CR     1+1/2   TR  2   CH  2   NT  C#'       2+11/24
BA    3   CR     1+1/2   TR  4   CH  4   NT  F#        2+11/24
BA    3   CR     1+1/2   TR  4   CH  4   NT  G#        2+11/24
BA    3   CR     1+1/2   TR  4   CH  4   NT  C#        2+11/24
BA    3   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA    3   CR     1+1/2   TR  8   CH 10   NT  B---          1/8
BA    3   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA    3   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     2+1/8   TR  3   CH  3   NT  F#        2+11/24
BA    3   CR     2+1/8   TR  3   CH  3   NT  C#'       2+11/24
BA    3   CR     2+1/4   TR  1   CH  1   NT  F#--          1/6
BA    3   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    3   CR     2+1/4   TR  8   CH 10   NT  B---          1/8
BA    3   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     2+3/4   TR  1   CH  1   NT  F#---         1/6
BA    3   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    3   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    3   CR         3   TR  1   CH  1   NT  F#--        11/24
BA    3   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR         3   TR  8   CH 10   NT  G---          1/8
BA    3   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA    3   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    3   CR     3+1/2   TR  1   CH  1   NT  F#---       11/24
BA    3   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA    3   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA    3   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    3   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    3   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA    4   CR         0   TR  1   CH  1   NT  F---        11/24
BA    4   CR         0   TR  2   CH  2   NT  G#          17/24
BA    4   CR         0   TR  2   CH  2   NT  Eb'         17/24
BA    4   CR         0   TR  4   CH  4   NT  Eb          17/24
BA    4   CR         0   TR  4   CH  4   NT  G#          17/24
BA    4   CR         0   TR  4   CH  4   NT  C           17/24
BA    4   CR         0   TR  8   CH 10   NT  F#--          1/8
BA    4   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA    4   CR         0   TR  8   CH 10   NT  C--           1/8
BA    4   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    4   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA    4   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR       5/8   TR  3   CH  3   NT  G#          17/24
BA    4   CR       5/8   TR  3   CH  3   NT  Eb'         17/24
BA    4   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA    4   CR       3/4   TR  2   CH  2   NT  G#            1/4
BA    4   CR       3/4   TR  2   CH  2   NT  Eb'           1/4
BA    4   CR       3/4   TR  4   CH  4   NT  G#            1/4
BA    4   CR       3/4   TR  4   CH  4   NT  C'            1/4
BA    4   CR       3/4   TR  4   CH  4   NT  Eb            1/4
BA    4   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    4   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    4   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR         1   TR  1   CH  1   NT  F--         11/24
BA    4   CR         1   TR  8   CH 10   NT  F#--          1/8
BA    4   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA    4   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA    4   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    4   CR     1+3/8   TR  3   CH  3   NT  G#            1/4
BA    4   CR     1+3/8   TR  3   CH  3   NT  Eb'           1/4
BA    4   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA    4   CR     1+1/2   TR  2   CH  2   NT  F#        2+11/24
BA    4   CR     1+1/2   TR  2   CH  2   NT  C#'       2+11/24
BA    4   CR     1+1/2   TR  4   CH  4   NT  C#        2+11/24
BA    4   CR     1+1/2   TR  4   CH  4   NT  F#        2+11/24
BA    4   CR     1+1/2   TR  4   CH  4   NT  G#        2+11/24
BA    4   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA    4   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA    4   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA    4   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR         2   TR  8   CH 10   NT  F#--          1/8
BA    4   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     2+1/8   TR  3   CH  3   NT  F#        2+11/24
BA    4   CR     2+1/8   TR  3   CH  3   NT  C#'       2+11/24
BA    4   CR     2+1/4   TR  1   CH  1   NT  F#--          1/6
BA    4   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    4   CR     2+1/4   TR  8   CH 10   NT  C--           1/8
BA    4   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR     2+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA    4   CR     2+1/2   TR  8   CH 10   NT  C--           1/8
BA    4   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     2+3/4   TR  1   CH  1   NT  F#---         1/6
BA    4   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    4   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    4   CR         3   TR  1   CH  1   NT  F#--        11/24
BA    4   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR         3   TR  8   CH 10   NT  G---          1/8
BA    4   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA    4   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    4   CR     3+1/2   TR  1   CH  1   NT  F#---       11/24
BA    4   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    4   CR     3+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA    4   CR     3+1/2   TR  8   CH 10   NT  B---          1/8
BA    4   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    4   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA    5   CR         0   TR  1   CH  1   NT  F---        11/24
BA    5   CR         0   TR  2   CH  2   NT  F           17/24
BA    5   CR         0   TR  2   CH  2   NT  C'          17/24
BA    5   CR         0   TR  4   CH  4   NT  F           17/24
BA    5   CR         0   TR  4   CH  4   NT  G#          17/24
BA    5   CR         0   TR  4   CH  4   NT  C           17/24
BA    5   CR         0   TR  8   CH 10   NT  F#--          1/8
BA    5   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA    5   CR         0   TR  8   CH 10   NT  C--           1/8
BA    5   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    5   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA    5   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR       5/8   TR  3   CH  3   NT  F           17/24
BA    5   CR       5/8   TR  3   CH  3   NT  C'          17/24
BA    5   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA    5   CR       3/4   TR  2   CH  2   NT  C'            1/4
BA    5   CR       3/4   TR  2   CH  2   NT  F             1/4
BA    5   CR       3/4   TR  4   CH  4   NT  F             1/4
BA    5   CR       3/4   TR  4   CH  4   NT  G#            1/4
BA    5   CR       3/4   TR  4   CH  4   NT  C'            1/4
BA    5   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    5   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    5   CR         1   TR  1   CH  1   NT  F--         11/24
BA    5   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA    5   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA    5   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    5   CR     1+3/8   TR  3   CH  3   NT  C'            1/4
BA    5   CR     1+3/8   TR  3   CH  3   NT  F             1/4
BA    5   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA    5   CR     1+1/2   TR  2   CH  2   NT  F#        2+11/24
BA    5   CR     1+1/2   TR  2   CH  2   NT  C#'       2+11/24
BA    5   CR     1+1/2   TR  4   CH  4   NT  C#        2+11/24
BA    5   CR     1+1/2   TR  4   CH  4   NT  G#        2+11/24
BA    5   CR     1+1/2   TR  4   CH  4   NT  F#        2+11/24
BA    5   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA    5   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA    5   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA    5   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR         2   TR  8   CH 10   NT  F#--          1/8
BA    5   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR     2+1/8   TR  3   CH  3   NT  F#        2+11/24
BA    5   CR     2+1/8   TR  3   CH  3   NT  C#'       2+11/24
BA    5   CR     2+1/4   TR  1   CH  1   NT  F#--          1/6
BA    5   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    5   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    5   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR     2+3/4   TR  1   CH  1   NT  F#---         1/6
BA    5   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    5   CR     2+3/4   TR  8   CH 10   NT  C--           1/8
BA    5   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR         3   TR  1   CH  1   NT  C#--        11/24
BA    5   CR         3   TR  8   CH 10   NT  F#-           1/8
BA    5   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA    5   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA    5   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    5   CR     3+1/2   TR  1   CH  1   NT  F#---       11/24
BA    5   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA    5   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA    5   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    5   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    5   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8
BA    5   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA    6   CR         0   TR  1   CH  1   NT  F---        11/24
BA    6   CR         0   TR  2   CH  2   NT  Eb'         17/24
BA    6   CR         0   TR  2   CH  2   NT  G#          17/24
BA    6   CR         0   TR  4   CH  4   NT  Eb          17/24
BA    6   CR         0   TR  4   CH  4   NT  C'          17/24
BA    6   CR         0   TR  4   CH  4   NT  G#          17/24
BA    6   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA    6   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA    6   CR         0   TR  8   CH 10   NT  F#--          1/8   von=127
BA    6   CR         0   TR  8   CH 10   NT  C--           1/8   von=102
BA    6   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA    6   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA    6   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA    6   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA    6   CR       5/8   TR  3   CH  3   NT  G#          17/24
BA    6   CR       5/8   TR  3   CH  3   NT  Eb'         17/24
BA    6   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA    6   CR       3/4   TR  2   CH  2   NT  G#            1/4
BA    6   CR       3/4   TR  2   CH  2   NT  Eb'           1/4
BA    6   CR       3/4   TR  4   CH  4   NT  C             1/4
BA    6   CR       3/4   TR  4   CH  4   NT  G#            1/4
BA    6   CR       3/4   TR  4   CH  4   NT  Eb            1/4
BA    6   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA    6   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA    6   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA    6   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA    6   CR         1   TR  1   CH  1   NT  F--         11/24
