format=1 tracks=5 division=480

BA    8   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   121/160   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   371/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR     19/24   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR    97/120   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   397/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR     27/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   413/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   211/240   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR     43/48   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   439/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   149/160   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR     19/20   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     29/30   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     59/60   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR         1   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   1+1/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   1+3/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR    1+3/80   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  1+13/240   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR    1+7/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  1+43/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  1+13/120   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR     1+1/8   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  1+17/120   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  1+77/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   1+17/96   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR  1+47/240   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   1+17/80   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  1+37/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+119/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR     1+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR    1+4/15   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   1+17/60   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR    1+3/10   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  1+51/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+161/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   1+17/48   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR  1+89/240   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 1+187/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   1+13/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 1+203/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  1+53/120   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   1+11/24   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 1+229/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  1+79/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     1+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     1+1/2   TR  4   CH 10   NT  B--           1/4   voff=80
BA    8   CR     1+1/2   TR  4   CH 10   NT  A--           1/4   voff=80
BA    8   CR     1+1/2   TR  4   CH 10   NT  G--           1/4   voff=80
BA    8   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   1+41/80   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 1+127/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 1+131/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 1+271/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  1+93/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     1+3/5   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   1+37/60   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   1+61/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 1+313/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 1+161/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   1+11/16   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 1+169/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 1+347/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   1+71/96   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR     1+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR  1+91/120   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   1+31/40   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+127/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+389/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+199/240   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+203/240   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   1+69/80   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+141/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 1+431/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   1+11/12   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   1+14/15   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 1+457/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   1+31/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 1+473/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR         2   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR         2   TR  4   CH 10   NT  D--           1/4   voff=80
BA    8   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   2+1/240   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR    2+1/48   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  2+19/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   2+9/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR    2+3/40   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+11/120   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+13/120   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+61/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+23/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   2+13/80   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+43/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   2+19/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 2+103/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR    2+7/30   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR     2+1/4   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR     2+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     2+1/4   TR  4   CH 10   NT  B--           1/4   voff=80
BA    8   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR    2+4/15   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 2+137/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   2+29/96   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR  2+77/240   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   2+27/80   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  2+57/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+179/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  2+47/120   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  2+49/120   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   2+17/40   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  2+71/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+221/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   2+23/48   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 2+119/240   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR     2+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     2+1/2   TR  4   CH 10   NT  A--           1/4   voff=80
BA    8   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR 2+247/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   2+17/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 2+263/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   2+17/30   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR    2+7/12   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 2+289/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  2+99/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   2+51/80   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 2+157/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 2+161/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 2+331/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 2+113/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   2+29/40   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  2+89/120   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR     2+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     2+3/4   TR  4   CH 10   NT  G--           1/4   voff=80
BA    8   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   2+73/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 2+373/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 2+191/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   2+13/16   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 2+199/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 2+407/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   2+83/96   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   2+53/60   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR    2+9/10   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+147/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+449/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+229/240   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 2+233/240   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   2+79/80   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR         3   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR         3   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR         3   TR  4   CH 10   NT  D--           1/4   voff=80
BA    8   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   3+1/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  3+11/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR    3+1/24   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   3+7/120   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR  3+37/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR    3+3/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  3+53/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  3+31/240   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR    3+7/48   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  3+79/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  3+29/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     3+1/5   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   3+13/60   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR    3+7/30   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     3+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     3+1/4   TR  4   CH 10   NT  D--           1/4   voff=80
BA    8   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR 3+121/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  3+43/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   3+23/80   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR  3+73/240   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   3+31/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 3+163/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR  3+43/120   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR     3+3/8   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  3+47/120   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 3+197/480   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR   3+41/96   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 3+107/240   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   3+37/80   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  3+77/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 3+239/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR     3+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA    8   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   3+31/60   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR    3+8/15   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   3+11/20   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR  3+91/160   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR 3+281/480   TR  1   CH  2   ST &E1 &00 &4D
BA    8   CR   3+29/48   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 3+149/240   TR  1   CH  2   ST &E1 &00 &4C
BA    8   CR 3+307/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   3+21/32   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 3+323/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR  3+83/120   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR   3+17/24   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 3+349/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 3+119/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR     3+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA    8   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    8   CR     3+3/4   TR  4   CH 10   NT  D--           1/4   voff=80
BA    8   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    8   CR   3+61/80   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 3+187/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 3+191/240   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 3+391/480   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR 3+133/160   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   3+17/20   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   3+13/15   TR  1   CH  2   ST &E1 &00 &49
BA    8   CR   3+85/96   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 3+433/480   TR  1   CH  2   ST &E1 &00 &4A
BA    8   CR 3+221/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 3+229/240   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR 3+467/480   TR  1   CH  2   ST &E1 &00 &4B
BA    8   CR   3+95/96   TR  1   CH  2   ST &E1 &00 &4B

BA    9   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR         0   TR  1   CH  2   NT  Bb              2   voff=80
BA    9   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA    9   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR       1/3   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA    9   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA    9   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR     11/15   TR  1   CH  2   ST &E1 &00 &42
BA    9   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR     13/15   TR  1   CH  2   ST &E1 &00 &43
BA    9   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA    9   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR    1+1/30   TR  1   CH  2   ST &E1 &00 &44
BA    9   CR     1+1/6   TR  1   CH  2   ST &E1 &00 &45
BA    9   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR    1+4/15   TR  1   CH  2   ST &E1 &00 &46
BA    9   CR     1+2/5   TR  1   CH  2   ST &E1 &00 &47
BA    9   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA    9   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA    9   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR    1+8/15   TR  1   CH  2   ST &E1 &00 &48
BA    9   CR   1+17/30   TR  1   CH  2   ST &E1 &00 &49
BA    9   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR     1+4/5   TR  1   CH  2   ST &E1 &00 &4A
BA    9   CR   1+29/30   TR  1   CH  2   ST &E1 &00 &4B
BA    9   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR         2   TR  1   CH  2   NT  G               2   voff=80
BA    9   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA    9   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR    2+1/60   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+17/480   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR    2+5/96   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+17/240   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR    2+7/80   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+17/160   TR  1   CH  2   ST &E1 &00 &3F
BA    9   CR  2+59/480   TR  1   CH  2   ST &E1 &00 &3F
BA    9   CR  2+17/120   TR  1   CH  2   ST &E1 &00 &3F
BA    9   CR  2+19/120   TR  1   CH  2   ST &E1 &00 &3F
BA    9   CR    2+7/40   TR  1   CH  2   ST &E1 &00 &3F
BA    9   CR  2+31/160   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR 2+101/480   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR   2+11/48   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+59/240   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA    9   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA    9   CR 2+127/480   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR    2+9/32   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR 2+143/480   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR   2+19/60   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR     2+1/3   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR 2+169/480   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+59/160   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR   2+31/80   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR  2+97/240   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR 2+101/240   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR 2+211/480   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR  2+73/160   TR  1   CH  2   ST &E1 &00 &41
BA    9   CR   2+19/40   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR  2+59/120   TR  1   CH  2   ST &E1 &00 &40
BA    9   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA    9   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
