format=1 tracks=18 division=96

BA    6   CR   3+25/96   TR  2   CH  2   ST &E1 &77 &46
BA    6   CR   3+13/48   TR  1   CH  1   ST &E0 &50 &47
BA    6   CR   3+13/48   TR  2   CH  2   ST &E1 &19 &47
BA    6   CR    3+9/32   TR  1   CH  1   ST &E0 &72 &47
BA    6   CR    3+9/32   TR  2   CH  2   ST &E1 &3B &47
BA    6   CR    3+7/24   TR  1   CH  1   ST &E0 &0D &48
BA    6   CR    3+7/24   TR  2   CH  2   ST &E1 &5D &47
BA    6   CR   3+29/96   TR  1   CH  1   ST &E0 &2F &48
BA    6   CR   3+29/96   TR  2   CH  2   ST &E1 &00 &48
BA    6   CR    3+5/16   TR  1   CH  1   ST &E0 &51 &48
BA    6   CR    3+5/16   TR  2   CH  2   ST &E1 &22 &48
BA    6   CR   3+31/96   TR  1   CH  1   ST &E0 &74 &48
BA    6   CR   3+31/96   TR  2   CH  2   ST &E1 &44 &48
BA    6   CR     3+1/3   TR  1   CH  1   ST &E0 &16 &49
BA    6   CR     3+1/3   TR  2   CH  2   ST &E1 &66 &48
BA    6   CR   3+11/32   TR  1   CH  1   ST &E0 &38 &49
BA    6   CR   3+11/32   TR  2   CH  2   ST &E1 &08 &49
BA    6   CR   3+17/48   TR  1   CH  1   ST &E0 &5A &49
BA    6   CR   3+17/48   TR  2   CH  2   ST &E1 &2A &49
BA    6   CR   3+35/96   TR  1   CH  1   ST &E0 &7C &49
BA    6   CR   3+35/96   TR  2   CH  2   ST &E1 &4C &49
BA    6   CR     3+3/8   TR  1   CH  1   ST &E0 &1E &4A
BA    6   CR     3+3/8   TR  2   CH  2   ST &E1 &6E &49
BA    6   CR   3+37/96   TR  1   CH  1   ST &E0 &40 &4A
BA    6   CR   3+37/96   TR  2   CH  2   ST &E1 &11 &4A
BA    6   CR   3+19/48   TR  1   CH  1   ST &E0 &62 &4A
BA    6   CR   3+19/48   TR  2   CH  2   ST &E1 &33 &4A
BA    6   CR   3+13/32   TR  1   CH  1   ST &E0 &05 &4B
BA    6   CR   3+13/32   TR  2   CH  2   ST &E1 &55 &4A
BA    6   CR    3+5/12   TR  1   CH  1   ST &E0 &27 &4B
BA    6   CR    3+5/12   TR  2   CH  2   ST &E1 &77 &4A
BA    6   CR   3+41/96   TR  1   CH  1   ST &E0 &49 &4B
BA    6   CR   3+41/96   TR  2   CH  2   ST &E1 &19 &4B
BA    6   CR    3+7/16   TR  1   CH  1   ST &E0 &6B &4B
BA    6   CR    3+7/16   TR  2   CH  2   ST &E1 &3B &4B
BA    6   CR   3+43/96   TR  1   CH  1   ST &E0 &06 &4C
BA    6   CR   3+43/96   TR  2   CH  2   ST &E1 &5D &4B
BA    6   CR   3+11/24   TR  1   CH  1   ST &E0 &28 &4C
BA    6   CR   3+11/24   TR  2   CH  2   ST &E1 &00 &4C
BA    6   CR   3+15/32   TR  1   CH  1   ST &E0 &4B &4C
BA    6   CR   3+15/32   TR  2   CH  2   ST &E1 &22 &4C
BA    6   CR   3+23/48   TR  1   CH  1   ST &E0 &6D &4C
BA    6   CR   3+23/48   TR  2   CH  2   ST &E1 &44 &4C
BA    6   CR   3+47/96   TR  1   CH  1   ST &E0 &0F &4D
BA    6   CR   3+47/96   TR  2   CH  2   ST &E1 &66 &4C
BA    6   CR     3+1/2   TR  1   CH  1   ST &E0 &31 &4D
BA    6   CR     3+1/2   TR  2   CH  2   ST &E1 &08 &4D
BA    6   CR     3+1/2   TR  7   CH  7   NT  F#          95/96
BA    6   CR     3+1/2   TR 11   CH 10   NT  F#--        47/96
BA    6   CR     3+1/2   TR 12   CH 12   NT  F#--        47/96
BA    6   CR   3+49/96   TR  1   CH  1   ST &E0 &53 &4D
BA    6   CR   3+49/96   TR  2   CH  2   ST &E1 &2A &4D
BA    6   CR   3+25/48   TR  1   CH  1   ST &E0 &75 &4D
BA    6   CR   3+25/48   TR  2   CH  2   ST &E1 &4C &4D
BA    6   CR   3+17/32   TR  1   CH  1   ST &E0 &17 &4E
BA    6   CR   3+17/32   TR  2   CH  2   ST &E1 &6E &4D
BA    6   CR   3+13/24   TR  1   CH  1   ST &E0 &3A &4E
BA    6   CR   3+13/24   TR  2   CH  2   ST &E1 &11 &4E
BA    6   CR   3+53/96   TR  1   CH  1   ST &E0 &5C &4E
BA    6   CR   3+53/96   TR  2   CH  2   ST &E1 &33 &4E
BA    6   CR    3+9/16   TR  1   CH  1   ST &E0 &7E &4E
BA    6   CR    3+9/16   TR  2   CH  2   ST &E1 &55 &4E
BA    6   CR   3+55/96   TR  1   CH  1   ST &E0 &19 &4F
BA    6   CR   3+55/96   TR  2   CH  2   ST &E1 &77 &4E
BA    6   CR    3+7/12   TR  1   CH  1   ST &E0 &3B &4F
BA    6   CR    3+7/12   TR  2   CH  2   ST &E1 &19 &4F
BA    6   CR   3+19/32   TR  1   CH  1   ST &E0 &5D &4F
BA    6   CR   3+19/32   TR  2   CH  2   ST &E1 &3B &4F
BA    6   CR   3+29/48   TR  1   CH  1   ST &E0 &00 &50
BA    6   CR   3+29/48   TR  2   CH  2   ST &E1 &5D &4F
BA    6   CR   3+59/96   TR  1   CH  1   ST &E0 &22 &50
BA    6   CR   3+59/96   TR  2   CH  2   ST &E1 &00 &50
BA    6   CR     3+5/8   TR  1   CH  1   ST &E0 &44 &50
BA    6   CR     3+5/8   TR  2   CH  2   ST &E1 &22 &50
BA    6   CR   3+61/96   TR  1   CH  1   ST &E0 &66 &50
BA    6   CR   3+61/96   TR  2   CH  2   ST &E1 &44 &50
BA    6   CR   3+31/48   TR  1   CH  1   ST &E0 &08 &51
BA    6   CR   3+31/48   TR  2   CH  2   ST &E1 &66 &50
BA    6   CR   3+21/32   TR  1   CH  1   ST &E0 &2A &51
BA    6   CR   3+21/32   TR  2   CH  2   ST &E1 &08 &51
BA    6   CR     3+2/3   TR  1   CH  1   ST &E0 &45 &51
BA    6   CR     3+2/3   TR  2   CH  2   ST &E1 &2A &51
BA    6   CR   3+65/96   TR  1   CH  1   ST &E0 &68 &51
BA    6   CR   3+65/96   TR  2   CH  2   ST &E1 &4C &51
BA    6   CR   3+11/16   TR  1   CH  1   ST &E0 &0A &52
BA    6   CR   3+11/16   TR  2   CH  2   ST &E1 &6E &51
BA    6   CR   3+67/96   TR  1   CH  1   ST &E0 &2C &52
BA    6   CR   3+67/96   TR  2   CH  2   ST &E1 &11 &52
BA    6   CR   3+17/24   TR  1   CH  1   ST &E0 &4E &52
BA    6   CR   3+17/24   TR  2   CH  2   ST &E1 &33 &52
BA    6   CR   3+23/32   TR  1   CH  1   ST &E0 &70 &52
BA    6   CR   3+23/32   TR  2   CH  2   ST &E1 &55 &52
BA    6   CR   3+35/48   TR  1   CH  1   ST &E0 &12 &53
BA    6   CR   3+35/48   TR  2   CH  2   ST &E1 &77 &52
BA    6   CR   3+71/96   TR  1   CH  1   ST &E0 &34 &53
BA    6   CR   3+71/96   TR  2   CH  2   ST &E1 &19 &53
BA    6   CR     3+3/4   TR  1   CH  1   ST &E0 &50 &53
BA    6   CR     3+3/4   TR  2   CH  2   ST &E1 &3B &53
BA    6   CR   3+73/96   TR  1   CH  1   ST &E0 &72 &53
BA    6   CR   3+73/96   TR  2   CH  2   ST &E1 &5D &53
BA    6   CR   3+37/48   TR  1   CH  1   ST &E0 &14 &54
BA    6   CR   3+37/48   TR  2   CH  2   ST &E1 &00 &54
BA    6   CR   3+25/32   TR  1   CH  1   ST &E0 &36 &54
BA    6   CR   3+25/32   TR  2   CH  2   ST &E1 &22 &54
BA    6   CR   3+19/24   TR  1   CH  1   ST &E0 &58 &54
BA    6   CR   3+19/24   TR  2   CH  2   ST &E1 &44 &54
BA    6   CR   3+77/96   TR  1   CH  1   ST &E0 &7A &54
BA    6   CR   3+77/96   TR  2   CH  2   ST &E1 &66 &54
BA    6   CR   3+13/16   TR  1   CH  1   ST &E0 &1D &55
BA    6   CR   3+13/16   TR  2   CH  2   ST &E1 &08 &55
BA    6   CR   3+79/96   TR  1   CH  1   ST &E0 &3F &55
BA    6   CR   3+79/96   TR  2   CH  2   ST &E1 &2A &55
BA    6   CR     3+5/6   TR  1   CH  1   ST &E0 &5A &55
BA    6   CR     3+5/6   TR  2   CH  2   ST &E1 &4C &55
BA    6   CR   3+27/32   TR  1   CH  1   ST &E0 &7C &55
BA    6   CR   3+27/32   TR  2   CH  2   ST &E1 &6E &55
BA    6   CR   3+41/48   TR  1   CH  1   ST &E0 &1E &56
BA    6   CR   3+41/48   TR  2   CH  2   ST &E1 &11 &56
BA    6   CR   3+83/96   TR  1   CH  1   ST &E0 &40 &56
BA    6   CR   3+83/96   TR  2   CH  2   ST &E1 &33 &56
BA    6   CR     3+7/8   TR  1   CH  1   ST &E0 &62 &56
BA    6   CR     3+7/8   TR  2   CH  2   ST &E1 &55 &56
BA    6   CR   3+85/96   TR  1   CH  1   ST &E0 &05 &57
BA    6   CR   3+85/96   TR  2   CH  2   ST &E1 &77 &56
BA    6   CR   3+43/48   TR  1   CH  1   ST &E0 &27 &57
BA    6   CR   3+43/48   TR  2   CH  2   ST &E1 &19 &57
BA    6   CR   3+29/32   TR  1   CH  1   ST &E0 &42 &57
BA    6   CR   3+29/32   TR  2   CH  2   ST &E1 &3B &57
BA    6   CR   3+11/12   TR  1   CH  1   ST &E0 &64 &57
BA    6   CR   3+11/12   TR  2   CH  2   ST &E1 &5D &57
BA    6   CR   3+89/96   TR  1   CH  1   ST &E0 &06 &58
BA    6   CR   3+89/96   TR  2   CH  2   ST &E1 &00 &58
BA    6   CR   3+15/16   TR  1   CH  1   ST &E0 &28 &58
BA    6   CR   3+15/16   TR  2   CH  2   ST &E1 &22 &58
BA    6   CR   3+91/96   TR  1   CH  1   ST &E0 &4B &58
BA    6   CR   3+91/96   TR  2   CH  2   ST &E1 &44 &58
BA    6   CR   3+23/24   TR  1   CH  1   ST &E0 &6D &58
BA    6   CR   3+23/24   TR  2   CH  2   ST &E1 &66 &58
BA    6   CR   3+31/32   TR  1   CH  1   ST &E0 &08 &59
BA    6   CR   3+31/32   TR  2   CH  2   ST &E1 &08 &59
BA    6   CR   3+47/48   TR  1   CH  1   ST &E0 &2A &59
BA    6   CR   3+47/48   TR  2   CH  2   ST &E1 &2A &59
BA    6   CR   3+95/96   TR  1   CH  1   ST &E0 &4C &59
BA    6   CR   3+95/96   TR  2   CH  2   ST &E1 &4C &59

BA    7   CR         0   TR  1   CH  1   NT  C--         23/48
BA    7   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA    7   CR         0   TR  2   CH  2   NT  C--         23/48
BA    7   CR         0   TR  2   CH  2   ST &E1 &28 &40
BA    7   CR         0   TR  6   CH  6   NT  B           95/96
BA    7   CR         0   TR 11   CH 10   NT  F#--        47/96
BA    7   CR         0   TR 11   CH 10   NT  B---        47/96
BA    7   CR         0   TR 11   CH 10   NT  A---        47/96
BA    7   CR         0   TR 12   CH 12   NT  F#--        47/96
BA    7   CR      7/96   TR  2   CH  2   ST &E1 &28 &40
BA    7   CR      7/32   TR  2   CH  2   ST &E1 &28 &40
BA    7   CR       3/8   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR       1/2   TR  3   CH  3   NT  B'          47/96
BA    7   CR       1/2   TR  7   CH  7   NT  B           95/96
BA    7   CR       1/2   TR 11   CH 10   NT  F#--        47/96
BA    7   CR       1/2   TR 12   CH 12   NT  F#--        47/96
BA    7   CR     25/48   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR       2/3   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR     79/96   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR     31/32   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR         1   TR  1   CH  1   NT  C--         23/48
BA    7   CR         1   TR  2   CH  2   NT  C--         23/48
BA    7   CR         1   TR  8   CH  8   NT  B           95/96
BA    7   CR         1   TR 11   CH 10   NT  F#--        47/96
BA    7   CR         1   TR 11   CH 10   NT  B---        47/96
BA    7   CR         1   TR 11   CH 10   NT  A---        47/96
BA    7   CR         1   TR 12   CH 12   NT  F#--        47/96
BA    7   CR   1+11/96   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR   1+13/48   TR  2   CH  2   ST &E1 &22 &40
BA    7   CR    1+5/12   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR     1+1/2   TR  3   CH  3   NT  B'          47/96
BA    7   CR     1+1/2   TR  6   CH  6   NT  E'          95/96
BA    7   CR     1+1/2   TR 11   CH 10   NT  F#--        47/96
BA    7   CR     1+1/2   TR 12   CH 12   NT  F#--        47/96
BA    7   CR   1+55/96   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR   1+23/32   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR     1+7/8   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR         2   TR  4   CH  4   NT  C#          47/96
BA    7   CR         2   TR  7   CH  7   NT  E'          95/96
BA    7   CR         2   TR 11   CH 10   NT  E--         47/96
BA    7   CR         2   TR 11   CH 10   NT  G---        47/96
BA    7   CR         2   TR 11   CH 10   NT  D-          47/96
BA    7   CR         2   TR 11   CH 10   NT  F#--        47/96
BA    7   CR         2   TR 12   CH 12   NT  F#--        47/96
BA    7   CR    2+1/48   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR     2+1/6   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR   2+31/96   TR  2   CH  2   ST &E1 &1B &40
BA    7   CR   2+15/32   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR     2+1/2   TR  4   CH  4   NT  C#          47/96
BA    7   CR     2+1/2   TR  8   CH  8   NT  E'          95/96
BA    7   CR     2+1/2   TR 11   CH 10   NT  E--         47/96
BA    7   CR     2+1/2   TR 11   CH 10   NT  G---        47/96
BA    7   CR     2+1/2   TR 11   CH 10   NT  C-          47/96
BA    7   CR     2+1/2   TR 11   CH 10   NT  F#--        47/96
BA    7   CR     2+1/2   TR 12   CH 12   NT  F#--        47/96
BA    7   CR   2+59/96   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR   2+37/48   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR   2+11/12   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR         3   TR  4   CH  4   NT  F#-         47/96
BA    7   CR         3   TR  6   CH  6   NT  A'          95/96
BA    7   CR         3   TR 11   CH 10   NT  G---        47/96
BA    7   CR         3   TR 11   CH 10   NT  D--         47/96
BA    7   CR         3   TR 11   CH 10   NT  Bb--        47/96
BA    7   CR         3   TR 12   CH 12   NT  Bb--        47/96
BA    7   CR    3+7/96   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR    3+7/32   TR  2   CH  2   ST &E1 &14 &40
BA    7   CR     3+3/8   TR  2   CH  2   ST &E1 &0D &40
BA    7   CR     3+1/2   TR  4   CH  4   NT  F#-         47/96
BA    7   CR     3+1/2   TR  7   CH  7   NT  A'          95/96
BA    7   CR     3+1/2   TR 11   CH 10   NT  G---        47/96
BA    7   CR     3+1/2   TR 11   CH 10   NT  D--         47/96
BA    7   CR     3+1/2   TR 11   CH 10   NT  A--         47/96
BA    7   CR     3+1/2   TR 11   CH 10   NT  F#--        47/96
BA    7   CR     3+1/2   TR 12   CH 12   NT  F#--        47/96
BA    7   CR   3+25/48   TR  2   CH  2   ST &E1 &0D &40
BA    7   CR     3+2/3   TR  2   CH  2   ST &E1 &0D &40
BA    7   CR   3+79/96   TR  2   CH  2   ST &E1 &0D &40
BA    7   CR   3+31/32   TR  2   CH  2   ST &E1 &0D &40

BA    8   CR         0   TR  1   CH  1   NT  C--         23/48
BA    8   CR         0   TR  2   CH  2   NT  C--         23/48
BA    8   CR         0   TR  8   CH  8   NT  A'          95/96
BA    8   CR         0   TR 11   CH 10   NT  F#--        47/96
BA    8   CR         0   TR 11   CH 10   NT  B---        47/96
BA    8   CR         0   TR 11   CH 10   NT  A---        47/96
BA    8   CR         0   TR 12   CH 12   NT  F#--        47/96
BA    8   CR     11/96   TR  2   CH  2   ST &E1 &0D &40
BA    8   CR     13/48   TR  2   CH  2   ST &E1 &0D &40
BA    8   CR      5/12   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR       1/2   TR  3   CH  3   NT  B'          47/96
BA    8   CR       1/2   TR  6   CH  6   NT  A           95/96
BA    8   CR       1/2   TR 11   CH 10   NT  Bb--        47/96
BA    8   CR       1/2   TR 12   CH 12   NT  Bb--        47/96
BA    8   CR     55/96   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR     23/32   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR       7/8   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR         1   TR  1   CH  1   NT  C--         23/48
BA    8   CR         1   TR  2   CH  2   NT  C--         23/48
BA    8   CR         1   TR  7   CH  7   NT  A           95/96
BA    8   CR         1   TR 11   CH 10   NT  F#--        47/96
BA    8   CR         1   TR 11   CH 10   NT  B---        47/96
BA    8   CR         1   TR 11   CH 10   NT  A---        47/96
BA    8   CR         1   TR 12   CH 12   NT  F#--        47/96
BA    8   CR    1+1/48   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR     1+1/6   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR   1+31/96   TR  2   CH  2   ST &E1 &06 &40
BA    8   CR   1+15/32   TR  2   CH  2   ST &E1 &00 &40
BA    8   CR     1+1/2   TR  3   CH  3   NT  B'          47/96
BA    8   CR     1+1/2   TR  8   CH  8   NT  A           95/96
BA    8   CR     1+1/2   TR 11   CH 10   NT  Bb--        47/96
BA    8   CR     1+1/2   TR 12   CH 12   NT  Bb--        47/96
BA    8   CR   1+59/96   TR  2   CH  2   ST &E1 &00 &40
BA    8   CR   1+37/48   TR  2   CH  2   ST &E1 &00 &40
BA    8   CR   1+11/12   TR  2   CH  2   ST &E1 &00 &40
BA    8   CR   1+95/96   TR  1   CH  1   ST &E0 &34 &26
BA    8   CR   1+95/96   TR  2   CH  2   ST &E1 &34 &26
BA    8   CR         2   TR  1   CH  1   NT  B---      1+47/48
BA    8   CR         2   TR  1   CH  1   ST &E0 &56 &26
BA    8   CR         2   TR  2   CH  2   NT  B---      1+47/48
BA    8   CR         2   TR  2   CH  2   ST &E1 &56 &26
BA    8   CR         2   TR  6   CH  6   NT  D'          95/96
BA    8   CR         2   TR  9   CH  9   NT  A'''         5/96   von=100
BA    8   CR         2   TR  9   CH  9   NT  A''          5/96
BA    8   CR         2   TR 11   CH 10   NT  F#--        47/96
BA    8   CR         2   TR 11   CH 10   NT  B---        47/96
BA    8   CR         2   TR 11   CH 10   NT  A---        47/96
BA    8   CR         2   TR 12   CH 12   NT  F#--        47/96
BA    8   CR    2+1/96   TR  1   CH  1   ST &E0 &78 &26
BA    8   CR    2+1/96   TR  2   CH  2   ST &E1 &78 &26
BA    8   CR    2+1/48   TR  1   CH  1   ST &E0 &1A &27
BA    8   CR    2+1/48   TR  2   CH  2   ST &E1 &1A &27
BA    8   CR    2+1/32   TR  1   CH  1   ST &E0 &43 &27
BA    8   CR    2+1/32   TR  2   CH  2   ST &E1 &3C &27
BA    8   CR    2+1/24   TR  1   CH  1   ST &E0 &65 &27
BA    8   CR    2+1/24   TR  2   CH  2   ST &E1 &5E &27
BA    8   CR    2+5/96   TR  1   CH  1   ST &E0 &07 &28
BA    8   CR    2+5/96   TR  2   CH  2   ST &E1 &00 &28
BA    8   CR    2+1/16   TR  1   CH  1   ST &E0 &29 &28
BA    8   CR    2+1/16   TR  2   CH  2   ST &E1 &23 &28
BA    8   CR    2+1/16   TR  9   CH  9   NT  A'''         5/96
BA    8   CR    2+1/16   TR  9   CH  9   NT  A''          5/96
BA    8   CR    2+7/96   TR  1   CH  1   ST &E0 &4C &28
BA    8   CR    2+7/96   TR  2   CH  2   ST &E1 &45 &28
BA    8   CR    2+1/12   TR  1   CH  1   ST &E0 &75 &28
BA    8   CR    2+1/12   TR  2   CH  2   ST &E1 &67 &28
BA    8   CR    2+3/32   TR  1   CH  1   ST &E0 &17 &29
BA    8   CR    2+3/32   TR  2   CH  2   ST &E1 &09 &29
BA    8   CR    2+5/48   TR  1   CH  1   ST &E0 &39 &29
BA    8   CR    2+5/48   TR  2   CH  2   ST &E1 &2B &29
BA    8   CR   2+11/96   TR  1   CH  1   ST &E0 &5B &29
BA    8   CR   2+11/96   TR  2   CH  2   ST &E1 &4D &29
BA    8   CR     2+1/8   TR  1   CH  1   ST &E0 &7D &29
BA    8   CR     2+1/8   TR  2   CH  2   ST &E1 &6F &29
BA    8   CR     2+1/8   TR  9   CH  9   NT  A'''         5/96
BA    8   CR     2+1/8   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+13/96   TR  1   CH  1   ST &E0 &1F &2A
BA    8   CR   2+13/96   TR  2   CH  2   ST &E1 &12 &2A
BA    8   CR    2+7/48   TR  1   CH  1   ST &E0 &41 &2A
BA    8   CR    2+7/48   TR  2   CH  2   ST &E1 &34 &2A
BA    8   CR    2+5/32   TR  1   CH  1   ST &E0 &6A &2A
BA    8   CR    2+5/32   TR  2   CH  2   ST &E1 &56 &2A
BA    8   CR     2+1/6   TR  1   CH  1   ST &E0 &0C &2B
BA    8   CR     2+1/6   TR  2   CH  2   ST &E1 &78 &2A
BA    8   CR   2+17/96   TR  1   CH  1   ST &E0 &2F &2B
BA    8   CR   2+17/96   TR  2   CH  2   ST &E1 &1A &2B
BA    8   CR    2+3/16   TR  1   CH  1   ST &E0 &51 &2B
BA    8   CR    2+3/16   TR  2   CH  2   ST &E1 &3C &2B
BA    8   CR    2+3/16   TR  9   CH  9   NT  A'''         5/96
BA    8   CR    2+3/16   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+19/96   TR  1   CH  1   ST &E0 &73 &2B
BA    8   CR   2+19/96   TR  2   CH  2   ST &E1 &5E &2B
BA    8   CR    2+5/24   TR  1   CH  1   ST &E0 &15 &2C
BA    8   CR    2+5/24   TR  2   CH  2   ST &E1 &00 &2C
BA    8   CR    2+7/32   TR  1   CH  1   ST &E0 &37 &2C
BA    8   CR    2+7/32   TR  2   CH  2   ST &E1 &23 &2C
BA    8   CR   2+11/48   TR  1   CH  1   ST &E0 &59 &2C
BA    8   CR   2+11/48   TR  2   CH  2   ST &E1 &45 &2C
BA    8   CR   2+23/96   TR  1   CH  1   ST &E0 &02 &2D
BA    8   CR   2+23/96   TR  2   CH  2   ST &E1 &67 &2C
BA    8   CR     2+1/4   TR  1   CH  1   ST &E0 &24 &2D
BA    8   CR     2+1/4   TR  2   CH  2   ST &E1 &09 &2D
BA    8   CR     2+1/4   TR  9   CH  9   NT  A'''         5/96
BA    8   CR     2+1/4   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+25/96   TR  1   CH  1   ST &E0 &46 &2D
BA    8   CR   2+25/96   TR  2   CH  2   ST &E1 &2B &2D
BA    8   CR   2+13/48   TR  1   CH  1   ST &E0 &69 &2D
BA    8   CR   2+13/48   TR  2   CH  2   ST &E1 &4D &2D
BA    8   CR    2+9/32   TR  1   CH  1   ST &E0 &0B &2E
BA    8   CR    2+9/32   TR  2   CH  2   ST &E1 &6F &2D
BA    8   CR    2+7/24   TR  1   CH  1   ST &E0 &2D &2E
BA    8   CR    2+7/24   TR  2   CH  2   ST &E1 &12 &2E
BA    8   CR   2+29/96   TR  1   CH  1   ST &E0 &4F &2E
BA    8   CR   2+29/96   TR  2   CH  2   ST &E1 &34 &2E
BA    8   CR    2+5/16   TR  1   CH  1   ST &E0 &71 &2E
BA    8   CR    2+5/16   TR  2   CH  2   ST &E1 &56 &2E
BA    8   CR    2+5/16   TR  9   CH  9   NT  A'''         5/96
BA    8   CR    2+5/16   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+31/96   TR  1   CH  1   ST &E0 &1A &2F
BA    8   CR   2+31/96   TR  2   CH  2   ST &E1 &78 &2E
BA    8   CR     2+1/3   TR  1   CH  1   ST &E0 &3C &2F
BA    8   CR     2+1/3   TR  2   CH  2   ST &E1 &1A &2F
BA    8   CR   2+11/32   TR  1   CH  1   ST &E0 &5E &2F
BA    8   CR   2+11/32   TR  2   CH  2   ST &E1 &3C &2F
BA    8   CR   2+17/48   TR  1   CH  1   ST &E0 &00 &30
BA    8   CR   2+17/48   TR  2   CH  2   ST &E1 &5E &2F
BA    8   CR   2+35/96   TR  1   CH  1   ST &E0 &23 &30
BA    8   CR   2+35/96   TR  2   CH  2   ST &E1 &00 &30
BA    8   CR     2+3/8   TR  1   CH  1   ST &E0 &45 &30
BA    8   CR     2+3/8   TR  2   CH  2   ST &E1 &23 &30
BA    8   CR     2+3/8   TR  9   CH  9   NT  A'''         5/96
BA    8   CR     2+3/8   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+37/96   TR  1   CH  1   ST &E0 &67 &30
BA    8   CR   2+37/96   TR  2   CH  2   ST &E1 &45 &30
BA    8   CR   2+19/48   TR  1   CH  1   ST &E0 &09 &31
BA    8   CR   2+19/48   TR  2   CH  2   ST &E1 &67 &30
BA    8   CR   2+13/32   TR  1   CH  1   ST &E0 &2B &31
BA    8   CR   2+13/32   TR  2   CH  2   ST &E1 &09 &31
BA    8   CR    2+5/12   TR  1   CH  1   ST &E0 &54 &31
BA    8   CR    2+5/12   TR  2   CH  2   ST &E1 &2B &31
BA    8   CR   2+41/96   TR  1   CH  1   ST &E0 &76 &31
BA    8   CR   2+41/96   TR  2   CH  2   ST &E1 &4D &31
BA    8   CR    2+7/16   TR  1   CH  1   ST &E0 &18 &32
BA    8   CR    2+7/16   TR  2   CH  2   ST &E1 &6F &31
BA    8   CR    2+7/16   TR  9   CH  9   NT  A'''         5/96
BA    8   CR    2+7/16   TR  9   CH  9   NT  A''          5/96
BA    8   CR   2+43/96   TR  1   CH  1   ST &E0 &3B &32
BA    8   CR   2+43/96   TR  2   CH  2   ST &E1 &12 &32
BA    8   CR   2+11/24   TR  1   CH  1   ST &E0 &5D &32
BA    8   CR   2+11/24   TR  2   CH  2   ST &E1 &34 &32
BA    8   CR   2+15/32   TR  1   CH  1   ST &E0 &7F &32
BA    8   CR   2+15/32   TR  2   CH  2   ST &E1 &56 &32
BA    8   CR   2+23/48   TR  1   CH  1   ST &E0 &21 &33
BA    8   CR   2+23/48   TR  2   CH  2   ST &E1 &78 &32
BA    8   CR   2+47/96   TR  1   CH  1   ST &E0 &43 &33
BA    8   CR   2+47/96   TR  2   CH  2   ST &E1 &1A &33
BA    8   CR     2+1/2   TR  1   CH  1   ST &E0 &65 &33
BA    8   CR     2+1/2   TR  2   CH  2   ST &E1 &3C &33
BA    8   CR     2+1/2   TR  7   CH  7   NT  D'          95/96
BA    8   CR     2+1/2   TR  9   CH  9   NT  A'''         5/96
BA    8   CR     2+1/2   TR  9   CH  9   NT  A''          5/96
