format=1 tracks=15 division=96

BA    1   CR     1+1/2   TR 13   CH 15   NT  C--         47/96   voff=0
BA    1   CR     1+1/2   TR 14   CH 16   NT  C--         47/96   voff=0
BA    1   CR         2   TR  1   CH  1   NT  C-          47/96
BA    1   CR         2   TR  2   CH  2   NT  G-          47/96
BA    1   CR         2   TR  7   CH  7   NT  C-          47/96
BA    1   CR         2   TR  7   CH  7   NT  G-          47/96
BA    1   CR         2   TR 10   CH 10   NT  B---        47/96   von=100
BA    1   CR         2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    1   CR         2   TR 10   CH 10   NT  C--         47/96   von=100
BA    1   CR         2   TR 13   CH 15   NT  G-          47/96   voff=0
BA    1   CR         2   TR 13   CH 15   NT  G--         47/96   voff=0
BA    1   CR         2   TR 14   CH 16   NT  G--         47/96   voff=0
BA    1   CR     2+1/2   TR  1   CH  1   NT  C-          47/96
BA    1   CR     2+1/2   TR  7   CH  7   NT  C-          47/96
BA    1   CR     2+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    1   CR     2+1/2   TR 13   CH 15   NT  C-          47/96   voff=0
BA    1   CR     2+1/2   TR 13   CH 15   NT  C--         47/96   voff=0
BA    1   CR     2+1/2   TR 14   CH 16   NT  C--         47/96   voff=0
BA    1   CR         3   TR  1   CH  1   NT  Bb--        47/96
BA    1   CR         3   TR  2   CH  2   NT  F-          47/96
BA    1   CR         3   TR  7   CH  7   NT  Bb--        47/96
BA    1   CR         3   TR  7   CH  7   NT  F-          47/96
BA    1   CR         3   TR 10   CH 10   NT  D--         47/96   von=100
BA    1   CR         3   TR 10   CH 10   NT  F#--        47/96   von=80
BA    1   CR         3   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    1   CR         3   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    1   CR         3   TR 14   CH 16   NT  Bb---       47/96   voff=0
BA    1   CR     3+1/2   TR  1   CH  1   NT  G#--        95/96
BA    1   CR     3+1/2   TR  2   CH  2   NT  Eb-       2+47/96
BA    1   CR     3+1/2   TR  7   CH  7   NT  G#--        95/96
BA    1   CR     3+1/2   TR  7   CH  7   NT  Eb-       2+47/96
BA    1   CR     3+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA    1   CR     3+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    1   CR     3+1/2   TR 10   CH 10   NT  C--         47/96   von=100
BA    1   CR     3+1/2   TR 13   CH 15   NT  G#--        95/96   voff=0
BA    1   CR     3+1/2   TR 13   CH 15   NT  G#---       95/96   voff=0
BA    1   CR     3+1/2   TR 14   CH 16   NT  G#---       95/96   voff=0

BA    2   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA    2   CR       1/2   TR  1   CH  1   NT  G#--        23/96
BA    2   CR       1/2   TR  7   CH  7   NT  G#--        47/96
BA    2   CR       1/2   TR 10   CH 10   NT  B---        23/96   von=100
BA    2   CR       1/2   TR 10   CH 10   NT  F#--        23/96   von=80
BA    2   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=100
BA    2   CR       1/2   TR 13   CH 15   NT  G#---       23/96   voff=0
BA    2   CR       1/2   TR 13   CH 15   NT  G#--        23/96   voff=0
BA    2   CR       1/2   TR 14   CH 16   NT  G#---       23/96   voff=0
BA    2   CR       3/4   TR  1   CH  1   NT  G#--        23/96
BA    2   CR       3/4   TR 10   CH 10   NT  B---        23/96
BA    2   CR       3/4   TR 10   CH 10   NT  C--         23/96
BA    2   CR       3/4   TR 10   CH 10   NT  F#--        23/96   von=80
BA    2   CR       3/4   TR 13   CH 15   NT  G#---       23/96   voff=0
BA    2   CR       3/4   TR 13   CH 15   NT  G#--        23/96   voff=0
BA    2   CR       3/4   TR 14   CH 16   NT  G#---       23/96   voff=0
BA    2   CR         1   TR  1   CH  1   NT  G#--        47/96
BA    2   CR         1   TR  7   CH  7   NT  G#--        47/96
BA    2   CR         1   TR 10   CH 10   NT  D--         47/96   von=100
BA    2   CR         1   TR 10   CH 10   NT  F#--        47/96   von=80
BA    2   CR         1   TR 13   CH 15   NT  Eb-         47/96   voff=0
BA    2   CR         1   TR 13   CH 15   NT  Eb--        47/96   voff=0
BA    2   CR         1   TR 14   CH 16   NT  Eb--        47/96   voff=0
BA    2   CR     1+1/2   TR  1   CH  1   NT  G#--        47/96
BA    2   CR     1+1/2   TR  7   CH  7   NT  G#--        47/96
BA    2   CR     1+1/2   TR 10   CH 10   NT  F#--        47/96
BA    2   CR     1+1/2   TR 13   CH 15   NT  G#--        47/96   voff=0
BA    2   CR     1+1/2   TR 13   CH 15   NT  G#---       47/96   voff=0
BA    2   CR     1+1/2   TR 14   CH 16   NT  G#---       47/96   voff=0
BA    2   CR         2   TR  1   CH  1   NT  Bb--      1+95/96
BA    2   CR         2   TR  2   CH  2   NT  F-        1+95/96
BA    2   CR         2   TR  7   CH  7   NT  Bb--      1+95/96
BA    2   CR         2   TR  7   CH  7   NT  F-        1+95/96
BA    2   CR         2   TR 10   CH 10   NT  B---        47/96   von=100
BA    2   CR         2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    2   CR         2   TR 10   CH 10   NT  C--         47/96   von=100
BA    2   CR         2   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    2   CR         2   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    2   CR         2   TR 14   CH 16   NT  Bb---       47/96   voff=0
BA    2   CR     2+1/2   TR 10   CH 10   NT  B---        47/96
BA    2   CR     2+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    2   CR     2+1/2   TR 10   CH 10   NT  C--         47/96   von=100
BA    2   CR     2+1/2   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    2   CR     2+1/2   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    2   CR     2+1/2   TR 14   CH 16   NT  Bb---       47/96   voff=0
BA    2   CR         3   TR 10   CH 10   NT  F#--        47/96   von=80
BA    2   CR         3   TR 10   CH 10   NT  D--         47/96   von=100
BA    2   CR         3   TR 13   CH 15   NT  F-          47/96   voff=0
BA    2   CR         3   TR 13   CH 15   NT  F--         47/96   voff=0
BA    2   CR         3   TR 14   CH 16   NT  F--         47/96   voff=0
BA    2   CR     3+1/2   TR 10   CH 10   NT  Bb--        47/96   von=80
BA    2   CR     3+1/2   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    2   CR     3+1/2   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    2   CR     3+1/2   TR 14   CH 16   NT  Bb---       47/96   voff=0

BA    3   CR         0   TR  1   CH  1   NT  C-          47/96
BA    3   CR         0   TR  2   CH  2   NT  C-          47/96
BA    3   CR         0   TR  7   CH  7   NT  C-          47/96
BA    3   CR         0   TR 10   CH 10   NT  B---        47/96   von=100
BA    3   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR         0   TR 10   CH 10   NT  C--         47/96   von=100
BA    3   CR         0   TR 13   CH 15   NT  C-          47/96   voff=0
BA    3   CR         0   TR 13   CH 15   NT  C--         47/96   voff=0
BA    3   CR         0   TR 14   CH 16   NT  C--         47/96   voff=0
BA    3   CR       1/2   TR  1   CH  1   NT  C-          47/96
BA    3   CR       1/2   TR  2   CH  2   NT  C-          47/96
BA    3   CR       1/2   TR  7   CH  7   NT  C-          47/96
BA    3   CR       1/2   TR 10   CH 10   NT  B---        47/96
BA    3   CR       1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR       1/2   TR 10   CH 10   NT  C--         47/96   von=100
BA    3   CR       1/2   TR 13   CH 15   NT  C-          47/96   voff=0
BA    3   CR       1/2   TR 13   CH 15   NT  C--         47/96   voff=0
BA    3   CR       1/2   TR 14   CH 16   NT  C--         47/96   voff=0
BA    3   CR         1   TR  1   CH  1   NT  Bb--        47/96
BA    3   CR         1   TR  2   CH  2   NT  G-          47/96
BA    3   CR         1   TR  7   CH  7   NT  Bb--        47/96
BA    3   CR         1   TR  7   CH  7   NT  G-          47/96
BA    3   CR         1   TR 10   CH 10   NT  D--         47/96
BA    3   CR         1   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR         1   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    3   CR         1   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    3   CR         1   TR 14   CH 16   NT  Bb---       47/96   voff=0
BA    3   CR     1+1/2   TR  1   CH  1   NT  C-          47/96
BA    3   CR     1+1/2   TR  7   CH  7   NT  C-          47/96
BA    3   CR     1+1/2   TR 10   CH 10   NT  F#--        47/96
BA    3   CR     1+1/2   TR 13   CH 15   NT  C-          47/96   voff=0
BA    3   CR     1+1/2   TR 13   CH 15   NT  C--         47/96   voff=0
BA    3   CR     1+1/2   TR 14   CH 16   NT  C--         47/96   voff=0
BA    3   CR         2   TR  1   CH  1   NT  C-          47/96
BA    3   CR         2   TR  2   CH  2   NT  G-          47/96
BA    3   CR         2   TR  7   CH  7   NT  C-          47/96
BA    3   CR         2   TR  7   CH  7   NT  G-          47/96
BA    3   CR         2   TR 10   CH 10   NT  B---        47/96   von=100
BA    3   CR         2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR         2   TR 10   CH 10   NT  C--         47/96   von=100
BA    3   CR         2   TR 13   CH 15   NT  G-          47/96   voff=0
BA    3   CR         2   TR 13   CH 15   NT  G--         47/96   voff=0
BA    3   CR         2   TR 14   CH 16   NT  G--         47/96   voff=0
BA    3   CR     2+1/2   TR  1   CH  1   NT  C-          47/96
BA    3   CR     2+1/2   TR  7   CH  7   NT  C-          47/96
BA    3   CR     2+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR     2+1/2   TR 13   CH 15   NT  C-          47/96   voff=0
BA    3   CR     2+1/2   TR 13   CH 15   NT  C--         47/96   voff=0
BA    3   CR     2+1/2   TR 14   CH 16   NT  C--         47/96   voff=0
BA    3   CR         3   TR  1   CH  1   NT  Bb--        47/96
BA    3   CR         3   TR  2   CH  2   NT  F-          47/96
BA    3   CR         3   TR  7   CH  7   NT  Bb--        47/96
BA    3   CR         3   TR  7   CH  7   NT  F-          47/96
BA    3   CR         3   TR 10   CH 10   NT  D--         47/96   von=100
BA    3   CR         3   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR         3   TR 13   CH 15   NT  Bb--        47/96   voff=0
BA    3   CR         3   TR 13   CH 15   NT  Bb---       47/96   voff=0
BA    3   CR         3   TR 14   CH 16   NT  Bb---       47/96   voff=0
BA    3   CR     3+1/2   TR  1   CH  1   NT  G#--      4+47/96
BA    3   CR     3+1/2   TR  2   CH  2   NT  Eb-       4+47/96
BA    3   CR     3+1/2   TR  7   CH  7   NT  G#--      4+47/96
BA    3   CR     3+1/2   TR  7   CH  7   NT  Eb-       4+47/96
BA    3   CR     3+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA    3   CR     3+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA    3   CR     3+1/2   TR 10   CH 10   NT  C--         47/96   von=100
BA    3   CR     3+1/2   TR 13   CH 15   NT  G#--      4+47/96   voff=0
BA    3   CR     3+1/2   TR 13   CH 15   NT  G#---     4+47/96   voff=0
BA    3   CR     3+1/2   TR 14   CH 16   NT  G#---     4+47/96   voff=0

BA    4   CR         0   TR  7   CH  7   Channel volume 62
BA    4   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA    4   CR      1/96   TR  7   CH  7   Channel volume 62
BA    4   CR      1/48   TR  7   CH  7   Channel volume 62
BA    4   CR      1/32   TR  7   CH  7   Channel volume 62
BA    4   CR      1/24   TR  7   CH  7   Channel volume 61
BA    4   CR      5/96   TR  7   CH  7   Channel volume 61
BA    4   CR      1/16   TR  7   CH  7   Channel volume 61
BA    4   CR      7/96   TR  7   CH  7   Channel volume 61
BA    4   CR      1/12   TR  7   CH  7   Channel volume 61
BA    4   CR      3/32   TR  7   CH  7   Channel volume 61
BA    4   CR      5/48   TR  7   CH  7   Channel volume 61
BA    4   CR     11/96   TR  7   CH  7   Channel volume 61
BA    4   CR       1/8   TR  7   CH  7   Channel volume 61
BA    4   CR     13/96   TR  7   CH  7   Channel volume 61
BA    4   CR      7/48   TR  7   CH  7   Channel volume 61
BA    4   CR      5/32   TR  7   CH  7   Channel volume 61
BA    4   CR       1/6   TR  7   CH  7   Channel volume 61
BA    4   CR     17/96   TR  7   CH  7   Channel volume 61
BA    4   CR      3/16   TR  7   CH  7   Channel volume 61
BA    4   CR     19/96   TR  7   CH  7   Channel volume 60
BA    4   CR      5/24   TR  7   CH  7   Channel volume 60
BA    4   CR      7/32   TR  7   CH  7   Channel volume 60
BA    4   CR     11/48   TR  7   CH  7   Channel volume 60
BA    4   CR     23/96   TR  7   CH  7   Channel volume 60
BA    4   CR       1/4   TR  7   CH  7   Channel volume 60
BA    4   CR     25/96   TR  7   CH  7   Channel volume 60
BA    4   CR     13/48   TR  7   CH  7   Channel volume 60
BA    4   CR      9/32   TR  7   CH  7   Channel volume 60
BA    4   CR      7/24   TR  7   CH  7   Channel volume 60
BA    4   CR     29/96   TR  7   CH  7   Channel volume 60
BA    4   CR      5/16   TR  7   CH  7   Channel volume 60
BA    4   CR     31/96   TR  7   CH  7   Channel volume 60
BA    4   CR       1/3   TR  7   CH  7   Channel volume 60
BA    4   CR     11/32   TR  7   CH  7   Channel volume 60
BA    4   CR     17/48   TR  7   CH  7   Channel volume 59
BA    4   CR     35/96   TR  7   CH  7   Channel volume 59
BA    4   CR       3/8   TR  7   CH  7   Channel volume 59
BA    4   CR     37/96   TR  7   CH  7   Channel volume 59
BA    4   CR     19/48   TR  7   CH  7   Channel volume 59
BA    4   CR     13/32   TR  7   CH  7   Channel volume 59
BA    4   CR      5/12   TR  7   CH  7   Channel volume 59
BA    4   CR     41/96   TR  7   CH  7   Channel volume 59
BA    4   CR      7/16   TR  7   CH  7   Channel volume 59
BA    4   CR     43/96   TR  7   CH  7   Channel volume 59
BA    4   CR     11/24   TR  7   CH  7   Channel volume 59
BA    4   CR     15/32   TR  7   CH  7   Channel volume 59
BA    4   CR     23/48   TR  7   CH  7   Channel volume 59
BA    4   CR     47/96   TR  7   CH  7   Channel volume 59
BA    4   CR       1/2   TR  7   CH  7   Channel volume 59
BA    4   CR       1/2   TR 10   CH 10   NT  B---        23/96   von=100
BA    4   CR       1/2   TR 10   CH 10   NT  F#--        23/96   von=80
BA    4   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=100
BA    4   CR     49/96   TR  7   CH  7   Channel volume 59
BA    4   CR     25/48   TR  7   CH  7   Channel volume 58
BA    4   CR     17/32   TR  7   CH  7   Channel volume 58
BA    4   CR     13/24   TR  7   CH  7   Channel volume 58
BA    4   CR     53/96   TR  7   CH  7   Channel volume 58
BA    4   CR      9/16   TR  7   CH  7   Channel volume 58
BA    4   CR     55/96   TR  7   CH  7   Channel volume 58
BA    4   CR      7/12   TR  7   CH  7   Channel volume 58
BA    4   CR     19/32   TR  7   CH  7   Channel volume 58
BA    4   CR     29/48   TR  7   CH  7   Channel volume 58
BA    4   CR     59/96   TR  7   CH  7   Channel volume 58
BA    4   CR       5/8   TR  7   CH  7   Channel volume 58
BA    4   CR     61/96   TR  7   CH  7   Channel volume 58
BA    4   CR     31/48   TR  7   CH  7   Channel volume 58
BA    4   CR     21/32   TR  7   CH  7   Channel volume 58
BA    4   CR       2/3   TR  7   CH  7   Channel volume 58
BA    4   CR     65/96   TR  7   CH  7   Channel volume 57
BA    4   CR     11/16   TR  7   CH  7   Channel volume 57
BA    4   CR     67/96   TR  7   CH  7   Channel volume 57
BA    4   CR     17/24   TR  7   CH  7   Channel volume 57
BA    4   CR     23/32   TR  7   CH  7   Channel volume 57
BA    4   CR     35/48   TR  7   CH  7   Channel volume 57
BA    4   CR     71/96   TR  7   CH  7   Channel volume 57
BA    4   CR       3/4   TR  7   CH  7   Channel volume 57
BA    4   CR       3/4   TR 10   CH 10   NT  B---        23/96
BA    4   CR       3/4   TR 10   CH 10   NT  F#--        23/96   von=80
BA    4   CR       3/4   TR 10   CH 10   NT  C--         23/96   von=100
BA    4   CR     73/96   TR  7   CH  7   Channel volume 57
BA    4   CR     37/48   TR  7   CH  7   Channel volume 57
BA    4   CR     25/32   TR  7   CH  7   Channel volume 57
BA    4   CR     19/24   TR  7   CH  7   Channel volume 57
BA    4   CR     77/96   TR  7   CH  7   Channel volume 57
BA    4   CR     13/16   TR  7   CH  7   Channel volume 57
BA    4   CR     79/96   TR  7   CH  7   Channel volume 57
BA    4   CR       5/6   TR  7   CH  7   Channel volume 57
BA    4   CR     27/32   TR  7   CH  7   Channel volume 56
BA    4   CR     41/48   TR  7   CH  7   Channel volume 56
BA    4   CR     83/96   TR  7   CH  7   Channel volume 56
BA    4   CR       7/8   TR  7   CH  7   Channel volume 56
BA    4   CR     85/96   TR  7   CH  7   Channel volume 56
BA    4   CR     43/48   TR  7   CH  7   Channel volume 56
BA    4   CR     29/32   TR  7   CH  7   Channel volume 56
BA    4   CR     11/12   TR  7   CH  7   Channel volume 56
BA    4   CR     89/96   TR  7   CH  7   Channel volume 56
BA    4   CR     15/16   TR  7   CH  7   Channel volume 56
BA    4   CR     91/96   TR  7   CH  7   Channel volume 56
BA    4   CR     23/24   TR  7   CH  7   Channel volume 56
BA    4   CR     31/32   TR  7   CH  7   Channel volume 56
BA    4   CR     47/48   TR  7   CH  7   Channel volume 56
BA    4   CR     95/96   TR  7   CH  7   Channel volume 56
BA    4   CR         1   TR  7   CH  7   Channel volume 55
BA    4   CR         1   TR 10   CH 10   NT  D--         47/96
BA    4   CR         1   TR 10   CH 10   NT  F#--        47/96   von=80
BA    4   CR    1+1/96   TR  7   CH  7   Channel volume 55
BA    4   CR    1+1/48   TR  7   CH  7   Channel volume 55
BA    4   CR    1+1/32   TR  7   CH  7   Channel volume 55
BA    4   CR    1+1/24   TR  7   CH  7   Channel volume 55
BA    4   CR    1+5/96   TR  7   CH  7   Channel volume 55
BA    4   CR    1+1/16   TR  7   CH  7   Channel volume 55
BA    4   CR    1+7/96   TR  7   CH  7   Channel volume 55
BA    4   CR    1+1/12   TR  7   CH  7   Channel volume 55
BA    4   CR    1+3/32   TR  7   CH  7   Channel volume 55
BA    4   CR    1+5/48   TR  7   CH  7   Channel volume 55
BA    4   CR   1+11/96   TR  7   CH  7   Channel volume 55
BA    4   CR     1+1/8   TR  7   CH  7   Channel volume 55
BA    4   CR   1+13/96   TR  7   CH  7   Channel volume 55
BA    4   CR    1+7/48   TR  7   CH  7   Channel volume 55
BA    4   CR    1+5/32   TR  7   CH  7   Channel volume 54
BA    4   CR     1+1/6   TR  7   CH  7   Channel volume 54
BA    4   CR   1+17/96   TR  7   CH  7   Channel volume 54
BA    4   CR    1+3/16   TR  7   CH  7   Channel volume 54
BA    4   CR   1+19/96   TR  7   CH  7   Channel volume 54
BA    4   CR    1+5/24   TR  7   CH  7   Channel volume 54
BA    4   CR    1+7/32   TR  7   CH  7   Channel volume 54
BA    4   CR   1+11/48   TR  7   CH  7   Channel volume 54
BA    4   CR   1+23/96   TR  7   CH  7   Channel volume 54
BA    4   CR     1+1/4   TR  7   CH  7   Channel volume 54
BA    4   CR   1+25/96   TR  7   CH  7   Channel volume 54
BA    4   CR   1+13/48   TR  7   CH  7   Channel volume 54
BA    4   CR    1+9/32   TR  7   CH  7   Channel volume 54
BA    4   CR    1+7/24   TR  7   CH  7   Channel volume 54
BA    4   CR   1+29/96   TR  7   CH  7   Channel volume 54
BA    4   CR    1+5/16   TR  7   CH  7   Channel volume 54
BA    4   CR   1+31/96   TR  7   CH  7   Channel volume 53
BA    4   CR     1+1/3   TR  7   CH  7   Channel volume 53
BA    4   CR   1+11/32   TR  7   CH  7   Channel volume 53
