format=1 tracks=10 division=96

BA    5   CR         2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    5   CR         2   TR  6   CH  6   NT  E           23/96   voff=0
BA    5   CR         2   TR  7   CH  7   NT  D--         23/96   voff=0
BA    5   CR         2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    5   CR         2   TR  9   CH 10   NT  B---        47/96   von=96
BA    5   CR         2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    5   CR     2+1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    5   CR     2+1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    5   CR     2+1/2   TR  2   CH  2   NT  A--         23/96   von=64   voff=0
BA    5   CR     2+1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    5   CR     2+1/2   TR  6   CH  6   NT  E           23/96   voff=0
BA    5   CR     2+1/2   TR  7   CH  7   NT  D--         23/96   von=64   voff=0
BA    5   CR     2+1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    5   CR     2+1/2   TR  9   CH 10   NT  B---        47/96   von=96
BA    5   CR     2+1/2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    5   CR     2+3/4   TR  8   CH  8   NT  A--         23/96   von=64   voff=0
BA    5   CR     2+3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    5   CR         3   TR  2   CH  2   NT  A--         71/96   von=96   voff=0
BA    5   CR         3   TR  2   CH  2   NT  D--         71/96   voff=0
BA    5   CR         3   TR  4   CH  4   NT  D--         23/96   von=96
BA    5   CR         3   TR  5   CH  5   NT  D--         23/96   von=96
BA    5   CR         3   TR  6   CH  6   NT  D-          23/96   voff=0
BA    5   CR         3   TR  7   CH  7   NT  D--         71/96   von=96   voff=0
BA    5   CR         3   TR  7   CH  7   NT  A--         71/96   voff=0
BA    5   CR         3   TR  9   CH 10   NT  B---        47/96   voff=0
BA    5   CR         3   TR  9   CH 10   NT  C--         47/96   voff=0
BA    5   CR     3+1/4   TR  8   CH  8   NT  A--         71/96   von=96   voff=0
BA    5   CR     3+1/4   TR  8   CH  8   NT  D--         71/96   voff=0
BA    5   CR     3+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    5   CR     3+1/2   TR  9   CH 10   NT  C--         47/96   voff=0

BA    6   CR         0   TR  2   CH  2   NT  A--         23/96   voff=0
BA    6   CR         0   TR  2   CH  2   NT  D--         23/96   voff=0
BA    6   CR         0   TR  6   CH  6   NT  E           23/96   voff=0
BA    6   CR         0   TR  7   CH  7   NT  D--         23/96   voff=0
BA    6   CR         0   TR  7   CH  7   NT  A--         23/96   voff=0
BA    6   CR         0   TR  9   CH 10   NT  B---        47/96   von=96
BA    6   CR         0   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    6   CR       1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    6   CR       1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    6   CR       1/2   TR  2   CH  2   NT  A--         23/96   voff=0
BA    6   CR       1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    6   CR       1/2   TR  6   CH  6   NT  E           23/96   voff=0
BA    6   CR       1/2   TR  7   CH  7   NT  D--         23/96   voff=0
BA    6   CR       1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    6   CR       1/2   TR  9   CH 10   NT  B---        47/96   von=96
BA    6   CR       1/2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    6   CR       3/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    6   CR       3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    6   CR         1   TR  2   CH  2   NT  A--         23/96   voff=0
BA    6   CR         1   TR  2   CH  2   NT  D--         23/96   voff=0
BA    6   CR         1   TR  4   CH  4   NT  C--       2+95/96   von=97   voff=0
BA    6   CR         1   TR  5   CH  5   NT  C--       2+95/96   von=97   voff=0
BA    6   CR         1   TR  6   CH  6   NT  C-          23/96   voff=0
BA    6   CR         1   TR  7   CH  7   NT  D--         23/96   voff=0
BA    6   CR         1   TR  7   CH  7   NT  A--         23/96   voff=0
BA    6   CR         1   TR  9   CH 10   NT  B---        47/96   voff=0
BA    6   CR         1   TR  9   CH 10   NT  C--         47/96   voff=0
BA    6   CR     1+1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    6   CR     1+1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    6   CR     1+1/2   TR  2   CH  2   NT  A--         23/96   von=64   voff=0
BA    6   CR     1+1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    6   CR     1+1/2   TR  7   CH  7   NT  D--         23/96   von=64   voff=0
BA    6   CR     1+1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    6   CR     1+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    6   CR     1+1/2   TR  9   CH 10   NT  C--         47/96   voff=0
BA    6   CR     1+3/4   TR  8   CH  8   NT  A--         23/96   von=64   voff=0
BA    6   CR     1+3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    6   CR         2   TR  2   CH  2   NT  C-          71/96   von=96   voff=0
BA    6   CR         2   TR  2   CH  2   NT  F--         71/96   voff=0
BA    6   CR         2   TR  7   CH  7   NT  F--         71/96   von=96   voff=0
BA    6   CR         2   TR  7   CH  7   NT  C-          71/96   voff=0
BA    6   CR         2   TR  9   CH 10   NT  B---        47/96   von=96
BA    6   CR         2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    6   CR     2+1/4   TR  8   CH  8   NT  C-          71/96   von=96   voff=0
BA    6   CR     2+1/4   TR  8   CH  8   NT  F--         71/96   voff=0
BA    6   CR     2+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    6   CR     2+1/2   TR  9   CH 10   NT  C--         47/96   voff=0
BA    6   CR         3   TR  2   CH  2   NT  D-          71/96   voff=0
BA    6   CR         3   TR  2   CH  2   NT  G--         71/96   voff=0
BA    6   CR         3   TR  7   CH  7   NT  G--         71/96   voff=0
BA    6   CR         3   TR  7   CH  7   NT  D-          71/96   voff=0
BA    6   CR         3   TR  9   CH 10   NT  B---        47/96   voff=0
BA    6   CR         3   TR  9   CH 10   NT  C--         47/96   voff=0
BA    6   CR     3+1/4   TR  8   CH  8   NT  D-          71/96   voff=0
BA    6   CR     3+1/4   TR  8   CH  8   NT  G--         71/96   voff=0
BA    6   CR     3+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    6   CR     3+1/2   TR  9   CH 10   NT  C--         47/96   voff=0

BA    7   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA    7   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA    7   CR         0   TR  2   CH  2   NT  A--         71/96   voff=0
BA    7   CR         0   TR  2   CH  2   NT  D--         71/96   voff=0
BA    7   CR         0   TR  3   CH  3   ST &E2 &00 &40
BA    7   CR         0   TR  4   CH  4   NT  D--       1+95/96   voff=0
BA    7   CR         0   TR  5   CH  5   NT  D--       1+95/96   voff=0
BA    7   CR         0   TR  7   CH  7   NT  D--         71/96   voff=0
BA    7   CR         0   TR  7   CH  7   NT  A--         71/96   voff=0
BA    7   CR         0   TR  9   CH 10   ST &E9 &2A &55
BA    7   CR         0   TR  9   CH 10   NT  C--         47/96   voff=0
BA    7   CR         0   TR  9   CH 10   NT  B---        47/96   voff=0
BA    7   CR         0   TR  9   CH 10   NT  C#-         95/96   voff=0
BA    7   CR       1/4   TR  8   CH  8   NT  A--         71/96   voff=0
BA    7   CR       1/4   TR  8   CH  8   NT  D--         71/96   voff=0
BA    7   CR         1   TR  2   CH  2   NT  A--         23/96   voff=0
BA    7   CR         1   TR  2   CH  2   NT  D--         23/96   voff=0
BA    7   CR         1   TR  7   CH  7   NT  D--         23/96   voff=0
BA    7   CR         1   TR  7   CH  7   NT  A--         23/96   voff=0
BA    7   CR         1   TR  9   CH 10   NT  B---        47/96   voff=0
BA    7   CR         1   TR  9   CH 10   NT  C--         47/96   voff=0
BA    7   CR     1+1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    7   CR     1+1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    7   CR     1+1/2   TR  2   CH  2   NT  A--         23/96   voff=0
BA    7   CR     1+1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    7   CR     1+1/2   TR  7   CH  7   NT  D--         23/96   voff=0
BA    7   CR     1+1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    7   CR     1+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    7   CR     1+1/2   TR  9   CH 10   NT  C--         47/96   voff=0
BA    7   CR     1+3/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    7   CR     1+3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    7   CR         2   TR  2   CH  2   NT  A--         23/96   voff=0
BA    7   CR         2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    7   CR         2   TR  6   CH  6   NT  E           23/96   voff=0
BA    7   CR         2   TR  7   CH  7   NT  D--         23/96   voff=0
BA    7   CR         2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    7   CR         2   TR  9   CH 10   NT  B---        47/96   von=96
BA    7   CR         2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    7   CR     2+1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    7   CR     2+1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    7   CR     2+1/2   TR  2   CH  2   NT  A--         23/96   von=64   voff=0
BA    7   CR     2+1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    7   CR     2+1/2   TR  6   CH  6   NT  E           23/96   voff=0
BA    7   CR     2+1/2   TR  7   CH  7   NT  D--         23/96   von=64   voff=0
BA    7   CR     2+1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    7   CR     2+1/2   TR  9   CH 10   NT  B---        47/96   von=96
BA    7   CR     2+1/2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    7   CR     2+3/4   TR  8   CH  8   NT  A--         23/96   von=64   voff=0
BA    7   CR     2+3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    7   CR         3   TR  2   CH  2   NT  A--         71/96   von=96   voff=0
BA    7   CR         3   TR  2   CH  2   NT  D--         71/96   voff=0
BA    7   CR         3   TR  4   CH  4   NT  D--         23/96   von=96
BA    7   CR         3   TR  5   CH  5   NT  D--         23/96   von=96
BA    7   CR         3   TR  6   CH  6   NT  D-          23/96   voff=0
BA    7   CR         3   TR  7   CH  7   NT  D--         71/96   von=96   voff=0
BA    7   CR         3   TR  7   CH  7   NT  A--         71/96   voff=0
BA    7   CR         3   TR  9   CH 10   NT  B---        47/96   voff=0
BA    7   CR         3   TR  9   CH 10   NT  C--         47/96   voff=0
BA    7   CR     3+1/4   TR  8   CH  8   NT  A--         71/96   von=96   voff=0
BA    7   CR     3+1/4   TR  8   CH  8   NT  D--         71/96   voff=0
BA    7   CR     3+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    7   CR     3+1/2   TR  9   CH 10   NT  C--         47/96   voff=0

BA    8   CR         0   TR  2   CH  2   NT  A--         23/96   voff=0
BA    8   CR         0   TR  2   CH  2   NT  D--         23/96   voff=0
BA    8   CR         0   TR  6   CH  6   NT  E           23/96   voff=0
BA    8   CR         0   TR  7   CH  7   NT  D--         23/96   voff=0
BA    8   CR         0   TR  7   CH  7   NT  A--         23/96   voff=0
BA    8   CR         0   TR  9   CH 10   NT  B---        47/96   von=96
BA    8   CR         0   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    8   CR       1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    8   CR       1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    8   CR       1/2   TR  2   CH  2   NT  A--         23/96   voff=0
BA    8   CR       1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    8   CR       1/2   TR  6   CH  6   NT  E           23/96   voff=0
BA    8   CR       1/2   TR  7   CH  7   NT  D--         23/96   voff=0
BA    8   CR       1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    8   CR       1/2   TR  9   CH 10   NT  B---        47/96   von=96
BA    8   CR       1/2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    8   CR       3/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    8   CR       3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    8   CR         1   TR  2   CH  2   NT  A--         23/96   voff=0
BA    8   CR         1   TR  2   CH  2   NT  D--         23/96   voff=0
BA    8   CR         1   TR  4   CH  4   NT  C--       2+95/96   von=97   voff=0
BA    8   CR         1   TR  5   CH  5   NT  C--       2+95/96   von=97   voff=0
BA    8   CR         1   TR  6   CH  6   NT  C-          23/96   voff=0
BA    8   CR         1   TR  7   CH  7   NT  D--         23/96   voff=0
BA    8   CR         1   TR  7   CH  7   NT  A--         23/96   voff=0
BA    8   CR         1   TR  9   CH 10   NT  B---        47/96   voff=0
BA    8   CR         1   TR  9   CH 10   NT  C--         47/96   voff=0
BA    8   CR     1+1/4   TR  8   CH  8   NT  A--         23/96   voff=0
BA    8   CR     1+1/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    8   CR     1+1/2   TR  2   CH  2   NT  A--         23/96   von=64   voff=0
BA    8   CR     1+1/2   TR  2   CH  2   NT  D--         23/96   voff=0
BA    8   CR     1+1/2   TR  7   CH  7   NT  D--         23/96   von=64   voff=0
BA    8   CR     1+1/2   TR  7   CH  7   NT  A--         23/96   voff=0
BA    8   CR     1+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    8   CR     1+1/2   TR  9   CH 10   NT  C--         47/96   voff=0
BA    8   CR     1+3/4   TR  8   CH  8   NT  A--         23/96   von=64   voff=0
BA    8   CR     1+3/4   TR  8   CH  8   NT  D--         23/96   voff=0
BA    8   CR         2   TR  2   CH  2   NT  C-          71/96   von=96   voff=0
BA    8   CR         2   TR  2   CH  2   NT  F--         71/96   voff=0
BA    8   CR         2   TR  7   CH  7   NT  F--         71/96   von=96   voff=0
BA    8   CR         2   TR  7   CH  7   NT  C-          71/96   voff=0
BA    8   CR         2   TR  9   CH 10   NT  B---        47/96   von=96
BA    8   CR         2   TR  9   CH 10   NT  F#--        47/96   von=97   voff=0
BA    8   CR     2+1/4   TR  8   CH  8   NT  C-          71/96   von=96   voff=0
BA    8   CR     2+1/4   TR  8   CH  8   NT  F--         71/96   voff=0
BA    8   CR     2+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    8   CR     2+1/2   TR  9   CH 10   NT  C--         47/96   voff=0
BA    8   CR         3   TR  2   CH  2   NT  D-          71/96   voff=0
BA    8   CR         3   TR  2   CH  2   NT  G--         71/96   voff=0
BA    8   CR         3   TR  7   CH  7   NT  G--         71/96   voff=0
BA    8   CR         3   TR  7   CH  7   NT  D-          71/96   voff=0
BA    8   CR         3   TR  9   CH 10   NT  B---        47/96   voff=0
BA    8   CR         3   TR  9   CH 10   NT  C--         47/96   voff=0
BA    8   CR     3+1/4   TR  8   CH  8   NT  D-          71/96   voff=0
BA    8   CR     3+1/4   TR  8   CH  8   NT  G--         71/96   voff=0
BA    8   CR     3+1/2   TR  9   CH 10   NT  B---        47/96   voff=0
BA    8   CR     3+1/2   TR  9   CH 10   NT  C--         47/96   voff=0

BA    9   CR         0   TR  0   CH 16   Tempo 310
BA    9   CR         0   TR  1   CH  1   Channel volume 102
BA    9   CR         0   TR  1   CH  1   NT  D--         95/96   von=97   voff=0
BA    9   CR         0   TR  1   CH  1   NT  A--         95/96   voff=0
BA    9   CR         0   TR  2   CH  2   Channel volume 102
BA    9   CR         0   TR  2   CH  2   NT  A--         95/96   von=97   voff=0
BA    9   CR         0   TR  2   CH  2   NT  D--         95/96   voff=0
BA    9   CR         0   TR  3   CH  3   Channel volume 102
BA    9   CR         0   TR  4   CH  4   NT  D--       1+95/96   von=96
BA    9   CR         0   TR  5   CH  5   Channel volume 102
BA    9   CR         0   TR  5   CH  5   NT  D--       1+95/96   von=96
BA    9   CR         0   TR  6   CH  6   Channel volume 102
BA    9   CR         0   TR  7   CH  7   Channel volume 127
BA    9   CR         0   TR  7   CH  7   NT  D--         95/96   von=97   voff=0
BA    9   CR         0   TR  7   CH  7   NT  A--         95/96   voff=0
BA    9   CR         0   TR  8   CH  8   Channel volume 65
BA    9   CR         0   TR  9   CH 10   Channel volume 102
BA    9   CR         0   TR  9   CH 10   NT  C#-         95/96   von=96
BA    9   CR         0   TR  9   CH 10   NT  C--         95/96
BA    9   CR         0   TR  9   CH 10   NT  B---        95/96
BA    9   CR       1/4   TR  8   CH  8   NT  A--         95/96   von=97   voff=0
BA    9   CR       1/4   TR  8   CH  8   NT  D--         95/96   voff=0
BA    9   CR         1   TR  1   CH  1   NT  C--         95/96   voff=0
BA    9   CR         1   TR  1   CH  1   NT  G--         95/96   voff=0
BA    9   CR         1   TR  2   CH  2   NT  G--         95/96   voff=0
BA    9   CR         1   TR  2   CH  2   NT  C--         95/96   voff=0
BA    9   CR         1   TR  7   CH  7   NT  C--         95/96   voff=0
BA    9   CR         1   TR  7   CH  7   NT  G--         95/96   voff=0
BA    9   CR         1   TR  9   CH 10   NT  C--         47/96
BA    9   CR         1   TR  9   CH 10   NT  B---        47/96
BA    9   CR     1+1/4   TR  8   CH  8   NT  G--         95/96   voff=0
BA    9   CR     1+1/4   TR  8   CH  8   NT  C--         95/96   voff=0
BA    9   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA    9   CR     1+1/2   TR  9   CH 10   NT  C--         47/96
BA    9   CR         2   TR  1   CH  1   NT  D--         95/96   voff=0
BA    9   CR         2   TR  1   CH  1   NT  A--         95/96   voff=0
BA    9   CR         2   TR  2   CH  2   NT  A--         95/96   voff=0
BA    9   CR         2   TR  2   CH  2   NT  D--         95/96   voff=0
BA    9   CR         2   TR  6   CH  6   NT  E           47/96   von=96
BA    9   CR         2   TR  7   CH  7   NT  D--         95/96   voff=0
BA    9   CR         2   TR  7   CH  7   NT  A--         95/96   voff=0
BA    9   CR         2   TR  9   CH 10   NT  C--         47/96
BA    9   CR         2   TR  9   CH 10   NT  B---        47/96
BA    9   CR     2+1/4   TR  8   CH  8   NT  A--         95/96   voff=0
BA    9   CR     2+1/4   TR  8   CH  8   NT  D--         95/96   voff=0
BA    9   CR     2+1/2   TR  6   CH  6   NT  E           47/96
BA    9   CR     2+1/2   TR  9   CH 10   NT  B---        47/96
BA    9   CR     2+1/2   TR  9   CH 10   NT  C--         47/96
BA    9   CR         3   TR  1   CH  1   NT  F--       1+95/96   voff=0
BA    9   CR         3   TR  1   CH  1   NT  C-        1+95/96   voff=0
BA    9   CR         3   TR  2   CH  2   NT  C-        1+95/96   voff=0
BA    9   CR         3   TR  2   CH  2   NT  F--       1+95/96   voff=0
